"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"857"	310	7.65444972972973	9.13996918918919	8.34339837837838	6.42061459459459	4.29507621621622	5.33413621621622	7.33565567567568	5.3207372972973	7.84223621621622	4.9875227027027	6.51919405405405	4.15167351351351	4.85886864864865	2.72360864864865	3.41938486486486	4.96472378378378	6.10108540540541	4.41171459459459	4.64509783783784	1.11407945945946	1.0472827027027	"098"	"Correct"
"858"	312	7.76397189189189	9.2571454054054	8.47148594594595	6.49322540540541	4.33613081081081	5.44159783783784	7.42581459459459	5.4687827027027	7.92605621621622	5.09143891891892	6.57931297297297	4.1970427027027	4.8876145945946	2.7541372972973	3.40166324324324	5.0596972972973	6.16119405405405	4.50211621621622	4.75440054054054	1.18579351351351	1.1192772972973	"098"	"Correct"
"859"	314	7.82934216216216	9.34682972972973	8.57857675675676	6.54319945945946	4.34430162162162	5.48208162162162	7.47762972972973	5.55197513513513	8.00107459459459	5.13798918918919	6.64808702702703	4.21904486486487	4.92694324324324	2.75251027027027	3.38225189189189	5.16584648648649	6.24016108108108	4.61230216216216	4.89354972972973	1.27179837837838	1.18676324324324	"098"	"Correct"
"860"	316	7.89766540540541	9.43870702702703	8.67116	6.56759783783784	4.31559675675676	5.51333945945946	7.53028324324324	5.61377783783784	8.07894162162162	5.17310054054054	6.71957567567568	4.22183351351351	4.96252864864865	2.71545837837838	3.35183243243243	5.29685621621622	6.35541351351351	4.73813837837838	5.04946486486486	1.35626054054054	1.23730540540541	"098"	"Correct"
"861"	318	7.98417513513514	9.54396108108108	8.75140540540541	6.57821837837838	4.28020648648649	5.53024972972973	7.57519405405405	5.63097135135135	8.14549297297297	5.19734918918919	6.77323837837838	4.21307189189189	4.97882432432432	2.66343027027027	3.31097513513514	5.40098108108108	6.46072540540541	4.85405135135135	5.17817135135135	1.41672864864865	1.26144216216216	"098"	"Correct"
"862"	320	8.09547675675676	9.68715351351351	8.85213027027027	6.62409837837838	4.29999621621622	5.53910918918919	7.6252745945946	5.62939081081081	8.24648702702703	5.2237827027027	6.85446108108108	4.22784216216216	5.01740594594595	2.65472486486486	3.30680108108108	5.41076324324324	6.49257081081081	4.92070324324324	5.26135891891892	1.43360216216216	1.26450810810811	"098"	"Correct"
"863"	322	8.21188108108108	9.85666378378378	8.97504810810811	6.70723783783784	4.36306540540541	5.58464864864865	7.6740827027027	5.67701891891892	8.38307891891892	5.27884162162162	6.97541243243243	4.27303459459459	5.09152486486486	2.69388432432432	3.33861459459459	5.35118702702703	6.45175081081081	4.95211081081081	5.32292162162162	1.41971675675676	1.26875837837838	"098"	"Correct"
"864"	324	8.32259297297297	10.0253243243243	9.10099189189189	6.80934972972973	4.44567675675676	5.69563567567568	7.7257827027027	5.80210378378378	8.50860054054054	5.38540162162162	7.09260648648649	4.36011945945946	5.17891135135135	2.77365405405405	3.38566432432432	5.26038702702703	6.35507837837838	4.96704432432432	5.34744162162162	1.38840864864865	1.26951513513514	"098"	"Correct"
"865"	326	8.49353081081081	10.2338221621622	9.27202972972973	6.96656648648649	4.58342	5.91131081081081	7.88033459459459	6.04317243243243	8.68002486486487	5.59783891891892	7.23387945945946	4.53723891891892	5.30530486486486	2.93663675675676	3.47984972972973	5.18402702702703	6.25791945945946	4.98976756756757	5.33029459459459	1.35544378378378	1.25292972972973	"098"	"Correct"
"866"	328	8.76262918918919	10.503432972973	9.50415945945946	7.17660864864865	4.77199405405405	6.25249567567568	8.17210486486487	6.39282432432432	8.93340162162162	5.89318594594595	7.4327427027027	4.78300756756757	5.48393567567568	3.17552648648649	3.6265772972973	5.22240324324324	6.26622972972973	5.06978594594595	5.34794540540541	1.37404432432432	1.25789621621622	"098"	"Correct"
"867"	330	9.09282756756757	10.8013664864865	9.75343243243243	7.39878972972973	4.98023513513514	6.66457567567568	8.51303945945946	6.76851945945946	9.20397297297297	6.18915567567568	7.65804324324324	5.04598324324324	5.68257783783784	3.44778324324324	3.79910216216216	5.43319513513514	6.43837027027027	5.23053783783784	5.44882162162162	1.49135405405405	1.31967837837838	"098"	"Correct"
"868"	332	9.3821	11.0437205405405	9.93550486486486	7.57008594594595	5.14945351351351	6.97752378378378	8.76915189189189	7.02753783783784	9.38603081081081	6.39905783783784	7.81247783783784	5.25544594594595	5.82293459459459	3.68318972972973	3.93017567567568	5.71038108108108	6.69200324324324	5.41486162162162	5.56067243243243	1.65670378378378	1.3848572972973	"098"	"Correct"
"869"	334	9.4792	11.1097313513514	9.94352594594595	7.58965351351351	5.18014648648649	7.02229837837838	8.81788810810811	7.04072756756757	9.39493189189189	6.41711459459459	7.79316378378378	5.30117027027027	5.80789135135135	3.7782572972973	3.92105405405405	5.87468324324324	6.85791297297297	5.52065459459459	5.59711783783784	1.77466594594595	1.3966227027027	"098"	"Correct"
"870"	336	9.32306054054054	10.9583794594595	9.75908432432433	7.42839135135135	5.04751783783784	6.79338108108108	8.60937837837838	6.81470378378378	9.228	6.22782054054054	7.60629243243243	5.16532702702703	5.62402	3.70780594594595	3.75809135135135	5.84526864864865	6.83373891891892	5.50827783783784	5.53701243243243	1.8165372972973	1.35473837837838	"098"	"Correct"
"871"	338	9.02988	10.6983189189189	9.5023	7.1940972972973	4.85656918918919	6.45626486486487	8.25914540540541	6.50642594594595	8.97777891891892	5.97508378378378	7.36385081081081	4.97218054054054	5.37247243243243	3.57110972972973	3.54672918918919	5.65823081081081	6.64092324324324	5.41018648648649	5.40234432432432	1.80349675675676	1.27872864864865	"098"	"Correct"
"872"	340	8.74180108108108	10.4546443243243	9.28238	6.99045351351351	4.70539513513514	6.18043945945946	7.94342648648649	6.26059135135135	8.72924216216216	5.78642810810811	7.1342627027027	4.82450378378378	5.14152324324324	3.46096864864865	3.37250594594595	5.39461567567568	6.35615513513514	5.26428972972973	5.22323459459459	1.75417297297297	1.18476216216216	"098"	"Correct"
"873"	342	8.51432162162162	10.2592075675676	9.10901675675676	6.83615675675676	4.60393513513513	5.98853459459459	7.71712432432432	6.06982162162162	8.50545621621622	5.63371675675676	6.92432162162162	4.71982972972973	4.96182324324324	3.39380918918919	3.25239027027027	5.1307427027027	6.07149513513513	5.09286378378378	5.02175243243243	1.68638594594595	1.07562702702703	"098"	"Correct"
"874"	344	8.34283297297297	10.0928713513514	8.95121027027027	6.71155135135135	4.53203351351351	5.83655189189189	7.55253513513513	5.88162972972973	8.30936486486486	5.46003891891892	6.74437945945946	4.62359189189189	4.84057459459459	3.34358162162162	3.19056648648649	4.90911675675676	5.8511772972973	4.91366378378378	4.82475567567568	1.61907297297297	0.967344864864865	"098"	"Correct"
"875"	346	8.20612378378378	9.95095513513514	8.80686810810811	6.61182	4.48944486486486	5.70558918918919	7.44396378378378	5.72491621621622	8.16124486486486	5.31518972972973	6.61721405405405	4.53243405405405	4.78475297297297	3.28760594594595	3.19083567567568	4.73956324324324	5.70141621621622	4.75751459459459	4.66981135135135	1.57463513513514	0.905801081081081	"098"	"Correct"
"876"	348	8.11458972972973	9.85948054054054	8.71821675675676	6.57276162162162	4.50423135135135	5.59658594594595	7.41382864864865	5.64589459459459	8.10691891891892	5.24958972972973	6.58323567567568	4.47733351351351	4.81508432432432	3.25827675675676	3.26692162162162	4.61861297297297	5.61275135135135	4.64914	4.57452216216216	1.57346054054054	0.916695675675676	"098"	"Correct"
"877"	350	8.05314972972973	9.78768	8.66132162162162	6.56282918918919	4.54201135135135	5.50935945945946	7.39962972972973	5.61467621621622	8.10355351351351	5.20194216216216	6.5975027027027	4.42859567567568	4.8717172972973	3.24390972972973	3.36464594594595	4.51615945945946	5.54533351351351	4.56552594594595	4.50101783783784	1.59117837837838	0.95164	"098"	"Correct"
"878"	352	7.9602	9.67069621621622	8.56481081081081	6.51148594594595	4.53528756756757	5.37885783783784	7.31368648648649	5.53294810810811	8.05004378378378	5.09714	6.57314540540541	4.32576972972973	4.88432648648649	3.18203027027027	3.41409243243243	4.37967081081081	5.43667243243243	4.45775567567568	4.40877297297297	1.58320864864865	0.963736216216216	"098"	"Correct"
"879"	354	7.81899621621622	9.50880324324324	8.42785027027027	6.42851243243243	4.49198108108108	5.1388372972973	7.16414540540541	5.31529135135135	7.94352756756757	4.90447891891892	6.51957189189189	4.16052756756757	4.88296864864865	3.06160216216216	3.44725081081081	4.18824216216216	5.27395567567568	4.29631297297297	4.3081172972973	1.53027135135135	0.979242162162162	"098"	"Correct"
"880"	356	7.72035459459459	9.37497783783784	8.32008486486487	6.37642324324324	4.47296864864865	4.9127372972973	7.03528378378378	5.06867783783784	7.84638108108108	4.70912594594595	6.48087891891892	4.00232054054054	4.90570918918919	2.94210702702703	3.51586	3.9951227027027	5.11243405405405	4.10539405405405	4.2131827027027	1.44381189189189	1.01128	"098"	"Correct"
"881"	358	7.73096648648649	9.31847945945946	8.28965135135135	6.38837513513513	4.50843891891892	4.85828756756757	6.97794918918919	4.97754540540541	7.78129675675676	4.63282486486486	6.46443567567568	3.92744540540541	4.94409405405405	2.88533513513514	3.61364810810811	3.84156864864865	4.98201513513513	3.92622486486486	4.1054172972973	1.34794540540541	1.02319405405405	"098"	"Correct"
"882"	360	7.76083189189189	9.28164972972973	8.28860702702703	6.42328324324324	4.55646594594595	4.88978108108108	6.94179189189189	4.98233675675676	7.72469189189189	4.61704810810811	6.45600108108108	3.89477189189189	4.97445027027027	2.85706432432432	3.70517567567568	3.68616810810811	4.83576108108108	3.75830324324324	3.98149459459459	1.24770378378378	1.00878864864865	"098"	"Correct"
"883"	362	7.74980486486487	9.23997297297297	8.28968432432433	6.46756324324324	4.60996162162162	4.87556	6.92476864864865	4.94533675675676	7.69805135135135	4.56657675675676	6.48524594594595	3.8674827027027	5.02725297297297	2.83792216216216	3.80449837837838	3.51527513513514	4.66752918918919	3.60903513513514	3.88032378378378	1.16008324324324	1.01992216216216	"098"	"Correct"
"884"	364	7.74765513513514	9.24184324324324	8.33499621621622	6.56068108108108	4.71854540540541	4.85896918918919	6.96719189189189	4.90836594594595	7.74034864864865	4.5264027027027	6.57721891891892	3.90243027027027	5.15004864864865	2.88713459459459	3.95784540540541	3.37888864864865	4.52876162162162	3.51935891891892	3.83791513513514	1.12820054054054	1.10783513513514	"098"	"Correct"
"885"	366	7.78972486486486	9.30232378378378	8.43783243243243	6.70341297297297	4.88463837837838	4.89695243243243	7.08546324324324	4.94612486486487	7.84657513513514	4.55673405405405	6.70602054054054	4.03022054054054	5.32640108108108	3.01604864864865	4.15736594594595	3.29526	4.43785621621622	3.50061405405405	3.85839675675676	1.16610324324324	1.26397837837838	"098"	"Correct"
"886"	368	7.86174864864865	9.39601351351351	8.56112702702703	6.85567891891892	5.05504648648649	4.93782540540541	7.28123459459459	4.99152108108108	8.01030810810811	4.61519675675676	6.8603172972973	4.19479513513514	5.51166486486486	3.17832756756757	4.3457	3.24304864864865	4.39704594594595	3.52208378378378	3.92695351351351	1.24801675675676	1.43734486486486	"098"	"Correct"
"887"	370	7.9451027027027	9.49120216216216	8.67140702702703	6.98121513513513	5.18515189189189	4.94100162162162	7.51558054054054	4.98922702702703	8.2062372972973	4.67952756756757	7.01617081081081	4.34943135135135	5.66978162162162	3.33863081081081	4.48632648648649	3.22749081081081	4.42810972972973	3.56522756756757	4.03176540540541	1.34942486486486	1.60019513513514	"098"	"Correct"
"888"	372	8.05390594594595	9.58059513513514	8.77224972972973	7.07953405405405	5.26776162162162	4.93282324324324	7.74865567567568	5.00535081081081	8.38741513513514	4.78398810810811	7.13842324324324	4.49155405405405	5.78807891891892	3.46953135135135	4.58561621621622	3.26169027027027	4.53128054054054	3.63272324324324	4.1557772972973	1.45176648648649	1.7419627027027	"098"	"Correct"
"889"	374	8.18668216216216	9.6595	8.86975513513513	7.16217675675676	5.30879783783784	4.95905405405405	7.94504702702703	5.08931081081081	8.5218945945946	4.92573027027027	7.21307783783784	4.61816864864865	5.86372486486486	3.56101081081081	4.64389351351351	3.32451837837838	4.65999837837838	3.71307621621622	4.26069189189189	1.53197783783784	1.8362427027027	"098"	"Correct"
"890"	376	8.29839891891892	9.70910810810811	8.95187945945946	7.22306864864865	5.31628648648649	5.03844432432432	8.04516378378378	5.22132540540541	8.59023243243243	5.07835621621622	7.23561783783784	4.72972918918919	5.89740432432432	3.62330540540541	4.65922864864865	3.38347891891892	4.75331243243243	3.78402756756757	4.31516810810811	1.57758	1.87483189189189	"098"	"Correct"
"891"	378	8.33908864864865	9.71494432432432	9.00087027027027	7.2583572972973	5.30081945945946	5.12373243243243	8.00928432432432	5.34768972972973	8.60154216216216	5.20040108108108	7.23193081081081	4.81432378378378	5.91332972972973	3.66274162162162	4.6550627027027	3.40917891891892	4.77494	3.84522162162162	4.32114162162162	1.60120540540541	1.87155513513514	"098"	"Correct"
"892"	380	8.33241243243243	9.71297243243243	9.03829891891892	7.30401837837838	5.30583081081081	5.16582378378378	7.92255891891892	5.42712378378378	8.61820648648649	5.27318702702703	7.26390648648649	4.89075513513514	5.96299837837838	3.71877081081081	4.68021459459459	3.39480378378378	4.74356054054054	3.90763027027027	4.30797135135135	1.63243405405405	1.84379243243243	"098"	"Correct"
"893"	382	8.33336378378378	9.73908702702703	9.08652594594595	7.37941189189189	5.35527351351351	5.17338054054054	7.84995027027027	5.46104378378378	8.6408772972973	5.32166648648649	7.32860864864865	4.98562432432432	6.05471189189189	3.81213081081081	4.74120972972973	3.37374648648649	4.70553783783784	3.98185513513514	4.30303621621622	1.69173621621622	1.82441513513513	"098"	"Correct"
"894"	384	8.30209837837838	9.73885243243243	9.09706162162162	7.41970108108108	5.37929135135135	5.14013081081081	7.70537027027027	5.42796324324324	8.5762027027027	5.33269567567568	7.33466486486487	5.03940054054054	6.10557567567568	3.86687405405405	4.75984	3.35548756756757	4.65799621621622	4.06459081081081	4.30238864864865	1.76332864864865	1.82922324324324	"098"	"Correct"
"895"	386	8.20129945945946	9.67992810810811	9.04420216216216	7.38621459459459	5.33194972972973	5.02688	7.47449243243243	5.28940972972973	8.41017351351351	5.26491135135135	7.24845189189189	5.00345135135135	6.06108324324324	3.83057351351351	4.69044162162162	3.31322432432432	4.57872054054054	4.11897621621622	4.27738108108108	1.81138216216216	1.81839297297297	"098"	"Correct"
"896"	388	8.13599189189189	9.66471513513513	9.02080486486486	7.36492216216216	5.3022627027027	4.92581675675676	7.32779891891892	5.14628216216216	8.29567189189189	5.18969891891892	7.17758648648649	4.97105189189189	6.00428972972973	3.79313567567568	4.61479567567568	3.28183405405405	4.52184162162162	4.15990162162162	4.25230486486486	1.85423351351351	1.78965351351351	"098"	"Correct"
"897"	390	8.16788810810811	9.74645621621622	9.07606756756757	7.41406918918919	5.35264864864865	4.95614594594595	7.32031297297297	5.1100972972973	8.29496378378378	5.18095405405405	7.16902810810811	5.02221189189189	5.99445351351351	3.82943351351351	4.59876972972973	3.30640324324324	4.5262372972973	4.23506108108108	4.2759227027027	1.93116486486486	1.80390594594595	"098"	"Correct"
"898"	392	8.23041783783784	9.86058702702703	9.15966540540541	7.50318108108108	5.45324216216216	5.07700324324324	7.32980702702703	5.16412756756757	8.30146594594595	5.21551135135135	7.15779297297297	5.12975675675676	5.99309513513514	3.92085513513514	4.62179621621622	3.37568324324324	4.55683351351351	4.34136540540541	4.3435172972973	2.04342432432432	1.88764810810811	"098"	"Correct"
"899"	394	8.28115621621622	9.96917945945946	9.24923243243243	7.60692972972973	5.57977459459459	5.17779405405405	7.32249135135135	5.24849945945946	8.27676864864865	5.27581783783784	7.13571189189189	5.26313189189189	5.98198108108108	4.04919675675676	4.65543405405405	3.45315891891892	4.58412810810811	4.4487972972973	4.41218648648649	2.16747459459459	1.99155297297297	"098"	"Correct"
"900"	396	8.33643081081081	10.0757913513514	9.34761027027027	7.71691567567568	5.71518972972973	5.22321135135135	7.35198432432432	5.32849081081081	8.25710378378378	5.35810216216216	7.12943243243243	5.40560216216216	5.97129243243243	4.19778108108108	4.68599189189189	3.50838162162162	4.60498918918919	4.53026864864865	4.45032756756757	2.27891459459459	2.06562162162162	"098"	"Correct"
