"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"896"	388	-0.372625806451613	0.377445161290323	2.47150322580645	1.60054064516129	1.28554451612903	-0.823156129032258	-1.73208838709677	-0.476094838709677	1.35768129032258	0.736106451612903	0.426748387096774	-0.000202580645161345	0.821814193548387	1.04715677419355	0.0297606451612903	-7.11585161290323	-7.77298580645161	-6.25643096774194	-7.35835225806452	-6.75895870967742	-7.41259548387097	"036"	"Correct"
"897"	390	-0.304502580645161	0.446991612903226	2.49767741935484	1.61298838709677	1.27992193548387	-0.698877419354839	-1.70768516129032	-0.381477419354839	1.38255870967742	0.751898064516129	0.438266451612903	0.0464535483870967	0.824125806451613	1.07443290322581	0.0085096774193549	-7.03098903225806	-7.71316967741935	-6.1761464516129	-7.29075032258064	-6.70205548387097	-7.41815161290323	"036"	"Correct"
"898"	392	-0.249252258064516	0.505341290322581	2.49005677419355	1.59342967741935	1.25251870967742	-0.614604516129032	-1.64787032258065	-0.338804516129032	1.44207290322581	0.718552903225806	0.462744516129032	0.0557787096774194	0.815413548387097	1.03630387096774	-0.0454632258064516	-6.97961870967742	-7.66268064516129	-6.13417548387097	-7.24190709677419	-6.67494129032258	-7.43407741935484	"036"	"Correct"
"899"	394	-0.208510967741936	0.55152064516129	2.46574516129032	1.55563806451613	1.20445032258065	-0.566464516129032	-1.55011290322581	-0.326316129032258	1.53238064516129	0.69246	0.506912258064516	0.0592638709677419	0.793491612903226	0.982983225806452	-0.127090322580645	-6.95673677419355	-7.61556451612903	-6.1225664516129	-7.20878193548387	-6.6685135483871	-7.46150193548387	"036"	"Correct"
"900"	396	-0.169532903225806	0.60168064516129	2.44873225806452	1.53629870967742	1.16724193548387	-0.505312903225806	-1.4290335483871	-0.276798064516129	1.61853612903226	0.717052903225807	0.554374838709677	0.0995451612903226	0.770494838709677	0.965329677419355	-0.196007096774194	-6.94533870967742	-7.57123096774194	-6.12235612903226	-7.18472774193548	-6.65670516129032	-7.48214709677419	"036"	"Correct"
"901"	398	-0.136833548387097	0.652023225806452	2.43903806451613	1.53550064516129	1.15558129032258	-0.462033548387097	-1.29959870967742	-0.221305806451613	1.69254193548387	0.751910967741936	0.607582580645161	0.136267096774194	0.771385806451613	0.939634838709677	-0.226001290322581	-6.97463225806452	-7.56171419354839	-6.15883548387097	-7.18957096774194	-6.66973419354839	-7.51622193548387	"036"	"Correct"
"902"	400	-0.109634838709677	0.678387741935484	2.41287032258065	1.51422064516129	1.13935741935484	-0.47522064516129	-1.16350838709677	-0.262097419354839	1.77488129032258	0.685156129032258	0.677725806451613	0.0577651612903225	0.801795483870968	0.841277419354839	-0.222210967741935	-7.03180129032258	-7.56312451612903	-6.25225612903226	-7.21274193548387	-6.73663741935484	-7.57783096774194	"036"	"Correct"
"903"	402	-0.0718341935483871	0.691541935483871	2.38139290322581	1.48613806451613	1.12491483870968	-0.493012903225806	-1.01047870967742	-0.370747096774194	1.88101677419355	0.564905806451613	0.78114	-0.103148387096774	0.868388387096774	0.725368387096774	-0.182238064516129	-7.07213032258065	-7.53622322580645	-6.37190903225806	-7.22080838709677	-6.82608516129032	-7.64049096774194	"036"	"Correct"
"904"	404	-0.0252432258064516	0.709706451612903	2.36755741935484	1.47800258064516	1.12839225806452	-0.471597419354839	-0.859642580645161	-0.447747096774194	1.99140516129032	0.504576774193548	0.913694193548387	-0.238545806451613	0.971007741935484	0.644868387096774	-0.102523225806452	-7.08289096774194	-7.48832967741935	-6.47646838709677	-7.19786129032258	-6.89829419354839	-7.6707864516129	"036"	"Correct"
"905"	406	0.0223141935483871	0.728721935483871	2.35771419354839	1.46378064516129	1.12188967741935	-0.411783870967742	-0.740129677419355	-0.47423935483871	2.07154451612903	0.484810967741935	1.02849290322581	-0.339821935483871	1.05851096774194	0.56446	-0.0340509677419355	-7.03891935483871	-7.40144580645161	-6.53174709677419	-7.12691290322581	-6.93721419354839	-7.64728451612903	"036"	"Correct"
"906"	408	0.0650548387096774	0.747866451612903	2.35260322580645	1.44728064516129	1.11379677419355	-0.340589677419355	-0.663265806451613	-0.468798709677419	2.12382387096774	0.462507741935484	1.12650838709677	-0.414161935483871	1.12975225806452	0.483698709677419	0.0110129032258065	-6.93642516129032	-7.26181225806452	-6.51948129032258	-6.99418903225806	-6.93081032258064	-7.55695483870968	"036"	"Correct"
"907"	410	0.0431103225806452	0.720416129032258	2.33098516129032	1.42611677419355	1.11626774193548	-0.370161290322581	-0.68183935483871	-0.505949032258065	2.11984580645161	0.38842064516129	1.19021096774194	-0.47211935483871	1.19316774193548	0.422417419354839	0.0492812903225806	-6.87836129032258	-7.15976774193548	-6.50104258064516	-6.86037096774194	-6.90523161290323	-7.43902580645161	"036"	"Correct"
"908"	412	-0.125598709677419	0.564476774193548	2.20924258064516	1.32705548387097	1.06908774193548	-0.625710967741936	-0.866669677419355	-0.707010967741936	1.97288903225806	0.199172903225806	1.12053741935484	-0.584990322580645	1.15932258064516	0.327338064516129	0.020301935483871	-6.96297870967742	-7.19211225806452	-6.55839548387097	-6.81869677419355	-6.91784387096774	-7.36636129032258	"036"	"Correct"
"909"	414	-0.407787096774194	0.306509032258065	1.98329935483871	1.13296387096774	0.945245161290322	-1.03040903225806	-1.16951161290323	-1.03186322580645	1.70190516129032	-0.0730929032258064	0.921961290322581	-0.786143870967742	1.00591483870968	0.160318064516129	-0.0946890322580645	-7.13633806451613	-7.31485935483871	-6.66592064516129	-6.85564838709677	-6.9713464516129	-7.34169225806452	"036"	"Correct"
"910"	416	-0.645671612903226	0.0983651612903226	1.78345870967742	0.955790322580645	0.838145806451613	-1.35275741935484	-1.41319741935484	-1.30287290322581	1.47874387096774	-0.302494193548387	0.752645161290323	-0.978112258064516	0.877446451612903	0.0059522580645162	-0.177844516129032	-7.26870193548387	-7.40083612903226	-6.72942129032258	-6.87370967741936	-6.99911290322581	-7.29124129032258	"036"	"Correct"
"911"	418	-0.727990322580645	0.0219709677419354	1.68054258064516	0.873828387096774	0.815918709677419	-1.47940322580645	-1.4965535483871	-1.47103483870968	1.39795935483871	-0.452406451612903	0.698765806451613	-1.10360967741935	0.853418709677419	-0.0783587096774193	-0.143228387096774	-7.32888258064516	-7.41601935483871	-6.74903096774194	-6.86257161290323	-6.99543419354839	-7.20716709677419	"036"	"Correct"
"912"	420	-0.670175483870968	0.0366516129032258	1.64063161290323	0.856392258064516	0.853241935483871	-1.43057677419355	-1.45066129032258	-1.54426258064516	1.40802258064516	-0.545681935483871	0.712329032258064	-1.19231806451613	0.878881935483871	-0.130275483870968	-0.0285625806451614	-7.36748322580645	-7.42047935483871	-6.79427032258064	-6.89	-7.02610193548387	-7.15490129032258	"036"	"Correct"
"913"	422	-0.534241290322581	0.100855483870968	1.65082903225806	0.877054838709677	0.928894838709677	-1.28646580645161	-1.30726903225806	-1.51816129032258	1.47287935483871	-0.555272903225806	0.766427741935484	-1.22876709677419	0.933274193548387	-0.145658064516129	0.116610322580645	-7.41013161290323	-7.44138774193548	-6.87500838709677	-6.95898516129032	-7.09292387096774	-7.14179225806452	"036"	"Correct"
"914"	424	-0.378003870967742	0.182413548387097	1.69024516129032	0.92262	1.01614129032258	-1.15310322580645	-1.10642064516129	-1.45872967741935	1.58216258064516	-0.511865806451613	0.862252258064516	-1.21891419354839	1.01897870967742	-0.117610322580645	0.270690967741935	-7.45482193548387	-7.46639032258065	-6.96796	-7.02285096774194	-7.15531225806452	-7.12978967741935	"036"	"Correct"
"915"	426	-0.250421290322581	0.239324516129032	1.71239677419355	0.962110967741935	1.08494774193548	-1.08735612903226	-0.911538709677419	-1.43053290322581	1.70065741935484	-0.475523225806452	0.969341290322581	-1.19094064516129	1.11096516129032	-0.0675316129032258	0.412543225806452	-7.49366580645161	-7.48162064516129	-7.05596838709677	-7.05680258064516	-7.19389612903226	-7.09427741935484	"036"	"Correct"
"916"	428	-0.190774193548387	0.237071612903226	1.6858535483871	0.958978064516129	1.10848129032258	-1.10837935483871	-0.786234193548387	-1.45528129032258	1.77453870967742	-0.475243225806452	1.03798322580645	-1.19959612903226	1.17683935483871	-0.0632090322580645	0.515823225806452	-7.53211419354839	-7.49282967741935	-7.13918387096774	-7.06960387096774	-7.21979419354839	-7.03779741935484	"036"	"Correct"
"917"	430	-0.217050322580645	0.166169677419355	1.6027	0.90026064516129	1.0601864516129	-1.2124135483871	-0.770585161290323	-1.50340064516129	1.76434903225806	-0.511755483870968	1.02218193548387	-1.28743290322581	1.17598838709677	-0.159038064516129	0.549885161290323	-7.57587161290323	-7.5133535483871	-7.22210322580645	-7.08518451612903	-7.24964129032258	-6.98272838709677	"036"	"Correct"
"918"	432	-0.277410322580645	0.0907219354838709	1.5271464516129	0.853405806451613	1.01106129032258	-1.34125161290323	-0.809585161290323	-1.50787935483871	1.71619548387097	-0.517401290322581	0.966326451612903	-1.35491677419355	1.15012838709677	-0.245847741935484	0.56414	-7.59551096774194	-7.51878	-7.26681935483871	-7.08808064516129	-7.24629290322581	-6.91566064516129	"036"	"Correct"
"919"	434	-0.304822580645161	0.067776129032258	1.50903612903226	0.859451612903226	1.02449096774194	-1.42329032258065	-0.844608387096774	-1.49301032258065	1.6837935483871	-0.500311612903226	0.935733548387097	-1.3607464516129	1.15881161290323	-0.260790967741935	0.611158064516129	-7.55862580645161	-7.47492	-7.25819870967742	-7.05506709677419	-7.19032774193548	-6.82179548387097	"036"	"Correct"
"920"	436	-0.279141290322581	0.0982522580645161	1.54153548387097	0.896681290322581	1.08108903225806	-1.40485612903226	-0.860704516129032	-1.49274	1.67977096774194	-0.507492258064516	0.929761935483871	-1.34969096774194	1.18606258064516	-0.244572258064516	0.665318064516129	-7.46279483870968	-7.37827161290323	-7.21502258064516	-6.99340064516129	-7.10811741935484	-6.71534129032258	"036"	"Correct"
"921"	438	-0.209951612903226	0.169593548387097	1.61603935483871	0.95928	1.16431677419355	-1.28965548387097	-0.840888387096774	-1.47550387096774	1.69507161290323	-0.520226451612903	0.936469032258065	-1.32837161290323	1.22050838709677	-0.206493548387097	0.717232903225806	-7.32272387096774	-7.24383548387097	-7.13486774193548	-6.9067664516129	-7.00797806451613	-6.59702709677419	"036"	"Correct"
"922"	440	-0.123750322580645	0.269689677419355	1.72310129032258	1.0559135483871	1.2637335483871	-1.13324580645161	-0.805281290322581	-1.42361483870968	1.70462258064516	-0.52664064516129	0.946605161290323	-1.2935735483871	1.25498903225806	-0.140205161290323	0.761394838709678	-7.19010387096774	-7.1282664516129	-7.03775870967742	-6.82298580645161	-6.90599741935484	-6.4908064516129	"036"	"Correct"
"923"	442	-0.0436264516129032	0.397644516129032	1.8627264516129	1.19604580645161	1.38213741935484	-0.977318064516129	-0.785674838709677	-1.32044580645161	1.70092387096774	-0.48706	0.95298064516129	-1.20149741935484	1.27923612903226	-0.0176606451612903	0.783672903225807	-7.11138709677419	-7.08224258064516	-6.93970322580645	-6.77095935483871	-6.80902838709677	-6.42137935483871	"036"	"Correct"
"924"	444	0.0381625806451613	0.555492258064516	2.04009225806452	1.38385290322581	1.53951741935484	-0.824342580645161	-0.770490967741936	-1.15836516129032	1.69246193548387	-0.350943225806452	0.963747741935484	-1.00204580645161	1.31819548387097	0.194088387096774	0.813621290322581	-7.04078	-7.05616129032258	-6.79870451612903	-6.71400322580645	-6.67084322580645	-6.34673032258064	"036"	"Correct"
"925"	446	0.156537419354839	0.750197419354839	2.26476258064516	1.62552580645161	1.75047290322581	-0.646898064516129	-0.713305806451613	-0.945965161290323	1.72912387096774	-0.129987741935484	1.01933741935484	-0.715657419354839	1.40815548387097	0.490434838709677	0.886697419354839	-6.93195483870968	-6.99604451612903	-6.59753548387097	-6.61447290322581	-6.46840129032258	-6.23598516129032	"036"	"Correct"
"926"	448	0.309872903225806	0.96108064516129	2.50588387096774	1.87765483870968	1.96863935483871	-0.441684516129032	-0.597048387096774	-0.710454193548387	1.83437483870968	0.124121935483871	1.12296709677419	-0.426190322580645	1.51929806451613	0.791576774193548	0.962005806451613	-6.80629225806452	-6.92161161290323	-6.37963548387097	-6.4958064516129	-6.2550535483871	-6.13152838709677	"036"	"Correct"
"927"	450	0.464043225806452	1.14840193548387	2.70841612903226	2.06957161290323	2.12037548387097	-0.218314193548387	-0.459372903225806	-0.471867741935484	1.95543290322581	0.388341935483871	1.21925290322581	-0.192634838709677	1.58248193548387	1.01172	0.981789677419355	-6.66663935483871	-6.84359483870968	-6.1668135483871	-6.38542516129032	-6.07974193548387	-6.07170967741935	"036"	"Correct"
"928"	452	0.588834838709677	1.28615870967742	2.85164451612903	2.17774193548387	2.19285677419355	-0.000701935483870923	-0.379251612903226	-0.253885161290323	2.02301161290323	0.64168064516129	1.2613	-0.00737096774193548	1.57191096774194	1.16439032258065	0.938030322580645	-6.51414774193548	-6.7655135483871	-5.96374	-6.29304580645161	-5.93908	-6.05514967741935	"036"	"Correct"
"929"	454	0.666516774193548	1.37041677419355	2.94504838709677	2.23419741935484	2.22322451612903	0.170736774193548	-0.390337419354839	-0.0567096774193549	2.01381935483871	0.883695483870968	1.23967677419355	0.190505161290323	1.50353677419355	1.32516387096774	0.856478709677419	-6.37914903225806	-6.70586064516129	-5.77117677419355	-6.22019290322581	-5.79493548387097	-6.05329741935484	"036"	"Correct"
"930"	456	0.684575483870968	1.39646451612903	2.98441483870968	2.25239935483871	2.21758258064516	0.23746	-0.454814838709677	0.0870638709677419	1.94336258064516	1.0755935483871	1.16327290322581	0.372193548387097	1.38637870967742	1.46274322580645	0.74671935483871	-6.29136322580645	-6.67013290322581	-5.59962967741935	-6.17191161290323	-5.64962	-6.05229548387097	"036"	"Correct"
"931"	458	0.650392903225806	1.3770064516129	2.97637032258065	2.23256516129032	2.17388580645161	0.187456774193548	-0.528568387096774	0.111408387096774	1.86302193548387	1.13576387096774	1.08281612903226	0.45810064516129	1.26079935483871	1.51845935483871	0.621434838709677	-6.25865225806452	-6.6510064516129	-5.47531419354839	-6.14965612903226	-5.53894	-6.0617935483871	"036"	"Correct"
"932"	460	0.591688387096774	1.34178580645161	2.95970580645161	2.21163677419355	2.12826451612903	0.0866290322580645	-0.573377419354839	0.0469574193548387	1.83599677419355	1.09341548387097	1.05650838709677	0.486509032258064	1.19152451612903	1.53827225806452	0.526458064516129	-6.28273741935484	-6.6549535483871	-5.40617032258065	-6.14574451612903	-5.46673096774194	-6.08222580645161	"036"	"Correct"
"933"	462	0.513356774193548	1.28280967741935	2.93928774193548	2.19584193548387	2.10000387096774	-0.0265154838709677	-0.598221935483871	-0.0542670967741935	1.84871290322581	1.00239935483871	1.06661290322581	0.493022580645161	1.18242193548387	1.54364967741935	0.479681935483871	-6.36363161290323	-6.69417548387097	-5.38680580645161	-6.15966129032258	-5.42570258064516	-6.10374774193548	"036"	"Correct"
"934"	464	0.426541935483871	1.21068451612903	2.91371290322581	2.18824580645161	2.10594516129032	-0.111438064516129	-0.652478064516129	-0.114123870967742	1.84081870967742	0.925361935483871	1.08181741935484	0.503243225806452	1.21349483870968	1.54816967741935	0.482032903225806	-6.45040838709677	-6.74065483870968	-5.37182193548387	-6.16480903225806	-5.37630258064516	-6.08862322580645	"036"	"Correct"
"935"	466	0.354588387096774	1.15792258064516	2.89724258064516	2.20670064516129	2.16487870967742	-0.155181290322581	-0.750876774193548	-0.114683225806452	1.79246903225806	0.890401935483871	1.10427806451613	0.538716129032258	1.27349483870968	1.58615870967742	0.524034838709677	-6.49995741935484	-6.76561290322581	-5.32843806451613	-6.13554129032258	-5.2869135483871	-6.01643290322581	"036"	"Correct"
"936"	468	0.310041290322581	1.12746322580645	2.89262774193548	2.24337935483871	2.25918064516129	-0.175834193548387	-0.85207935483871	-0.129336774193548	1.73711548387097	0.853854193548387	1.14056451612903	0.571931612903226	1.35340838709677	1.65304903225806	0.58924	-6.5045735483871	-6.75373032258064	-5.26339612903226	-6.0709264516129	-5.16855806451613	-5.8994935483871	"036"	"Correct"
"937"	470	0.287147741935484	1.09666322580645	2.8799135483871	2.26213161290323	2.32714580645161	-0.154402580645161	-0.92988064516129	-0.147037419354839	1.67933806451613	0.824761290322581	1.15817225806452	0.570776774193548	1.41484	1.69199612903226	0.646331612903226	-6.46024387096774	-6.70186322580645	-5.1852064516129	-5.98653419354839	-5.05013225806452	-5.76757741935484	"036"	"Correct"
"938"	472	0.265910967741936	1.05803483870968	2.85410129032258	2.25290903225806	2.34154258064516	-0.101275483870968	-0.990061935483871	-0.132474193548387	1.61094322580645	0.827923870967742	1.13421032258065	0.536091612903226	1.42548516129032	1.67839483870968	0.667210967741935	-6.40734709677419	-6.65679096774194	-5.11678387096774	-5.91790580645161	-4.96521677419355	-5.66678838709677	"036"	"Correct"
