"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"924"	444	3.92152663043478	5.00421956521739	3.47061576086957	2.46229239130435	2.5671027173913	2.36608586956522	1.95194782608696	2.21815597826087	2.32854239130435	1.24061739130435	1.37128532608696	2.08329836956522	0.558976086956522	3.24427282608696	0.449108152173913	0.598938043478261	-0.276778804347826	-0.978836413043478	-0.903547282608696	0.0490326086956522	-1.65825815217391	"011"	"Correct"
"925"	446	3.85948043478261	4.9699097826087	3.45075489130435	2.45617282608696	2.54532065217391	2.2484972826087	1.89508641304348	2.13988260869565	2.29431956521739	1.24951467391304	1.39991467391304	2.12706141304348	0.54063152173913	3.27625869565217	0.40456847826087	0.467748913043478	-0.385942934782609	-1.03409619565217	-0.944440217391304	0.0051695652173913	-1.73052934782609	"011"	"Correct"
"926"	448	3.77746358695652	4.91265380434783	3.39153913043478	2.37484076086957	2.4252902173913	2.12902173913043	1.80445489130435	2.05906684782609	2.19685869565217	1.20414456521739	1.34525760869565	2.06207119565217	0.441809782608696	3.16023804347826	0.270844565217391	0.382270108695652	-0.457670652173913	-1.06956032608696	-0.978809239130435	-0.0719184782608695	-1.82197608695652	"011"	"Correct"
"927"	450	3.756525	4.91224293478261	3.37861086956522	2.32602826086957	2.3305027173913	2.06292336956522	1.78355706521739	2.01409836956522	2.17972880434783	1.15105163043478	1.3301652173913	1.97079565217391	0.39879347826087	3.00844076086957	0.203013043478261	0.378728804347826	-0.446546195652174	-1.04784130434783	-0.945134782608696	-0.116682608695652	-1.8476902173913	"011"	"Correct"
"928"	452	3.79693695652174	4.97790706521739	3.43645108695652	2.35414619565217	2.32522173913043	2.03745380434783	1.8174222826087	2.00836630434783	2.24113315217391	1.13324619565217	1.37448152173913	1.93921739130435	0.443488586956522	2.93959076086957	0.247034239130435	0.433798369565217	-0.371689130434783	-0.96063152173913	-0.837764673913044	-0.0869380434782608	-1.78058641304348	"011"	"Correct"
"929"	454	3.84662608695652	5.05434076086957	3.50421032608696	2.38606141304348	2.34062717391304	2.04029347826087	1.84184510869565	2.04419510869565	2.28803967391304	1.1580375	1.39209347826087	1.95837282608696	0.475670108695652	2.94613206521739	0.288348913043478	0.50048097826087	-0.290434782608696	-0.857352173913043	-0.732502717391304	-0.0340744565217391	-1.70630163043478	"011"	"Correct"
"930"	456	3.85890217391304	5.08507934782609	3.51890434782609	2.35038858695652	2.29207119565217	2.06277880434783	1.80203423913043	2.08993641304348	2.25632010869565	1.17625108695652	1.32023804347826	1.9504875	0.4139375	2.94036739130435	0.226805434782609	0.530871739130435	-0.264188586956522	-0.801429347826087	-0.698724456521739	-0.0328510869565217	-1.70935652173913	"011"	"Correct"
"931"	458	3.85993260869565	5.10238206521739	3.53038695652174	2.31433695652174	2.25078152173913	2.13398858695652	1.71931847826087	2.16530760869565	2.15681576086957	1.21673586956522	1.21449293478261	1.95574076086957	0.338457608695652	2.95097391304348	0.15684402173913	0.541810869565217	-0.27934347826087	-0.761798913043478	-0.702446195652174	-0.0453478260869565	-1.74021195652174	"011"	"Correct"
"932"	460	3.89953152173913	5.17246032608696	3.61344130434783	2.36796739130435	2.316625	2.28071847826087	1.67686576086957	2.31981032608696	2.09385706521739	1.3425027173913	1.18229565217391	2.05202989130435	0.373546739130435	3.05099456521739	0.214278804347826	0.579997282608696	-0.276661413043478	-0.676473913043478	-0.673142934782609	-0.00339456521739128	-1.71370815217391	"011"	"Correct"
"933"	462	3.95317445652174	5.26787065217391	3.72637336956522	2.45964076086957	2.42547554347826	2.43210923913043	1.68582010869565	2.4919152173913	2.12213858695652	1.49083097826087	1.23103695652174	2.17579076086957	0.491138586956522	3.17214891304348	0.3446875	0.643977717391304	-0.245404347826087	-0.566157608695652	-0.609716847826087	0.0646402173913043	-1.64294130434783	"011"	"Correct"
"934"	464	3.95484891304348	5.30112554347826	3.7720152173913	2.48333369565217	2.4538097826087	2.47247717391304	1.68742826086957	2.54906739130435	2.18137608695652	1.537925	1.2803875	2.21142336956522	0.579805434782609	3.20188804347826	0.42051902173913	0.695583695652174	-0.218860326086957	-0.493429891304348	-0.559972826086957	0.093579347826087	-1.59120434782609	"011"	"Correct"
"935"	466	3.8924652173913	5.24487717391304	3.71733967391304	2.41476793478261	2.37052173913043	2.39914619565217	1.6539722826087	2.47140434782609	2.19884673913043	1.46502717391304	1.27110869565217	2.12899673913043	0.587817934782609	3.1133472826087	0.406982065217391	0.71749347826087	-0.21629402173913	-0.481079891304348	-0.550173913043478	0.0678478260869565	-1.58195489130435	"011"	"Correct"
"936"	468	3.8008125	5.12953315217391	3.58588260869565	2.27603858695652	2.20238369565217	2.29994347826087	1.5846472826087	2.34641467391304	2.13647608695652	1.33678641304348	1.18062445652174	1.96582608695652	0.510310869565217	2.93324347826087	0.317827717391304	0.71296847826087	-0.238886956521739	-0.524235326086957	-0.587247282608696	-0.00749184782608694	-1.61914402173913	"011"	"Correct"
"937"	470	3.72466358695652	5.0084847826087	3.43821739130435	2.12285434782609	2.02594673913043	2.22280815217391	1.50225597826087	2.2357097826087	2.02291195652174	1.22661195652174	1.04153858695652	1.81357445652174	0.388395108695652	2.75544184782609	0.205959782608696	0.667853804347826	-0.2991875	-0.616829891304348	-0.674580434782609	-0.119507065217391	-1.7062097826087	"011"	"Correct"
"938"	472	3.71086956521739	4.94545652173913	3.35724456521739	2.0415	1.94285706521739	2.1740527173913	1.4648722826087	2.15900380434783	1.9424472826087	1.1907472826087	0.940977717391304	1.77322717391304	0.300958695652174	2.69588913043478	0.149757608695652	0.579326630434783	-0.394316847826087	-0.73618097826087	-0.794270652173913	-0.229323913043478	-1.81431793478261	"011"	"Correct"
"939"	474	3.77234565217391	4.96131630434783	3.36515489130435	2.04641847826087	1.9488722826087	2.187425	1.49396032608696	2.14672282608696	1.93640108695652	1.23277608695652	0.919659239130435	1.83187336956522	0.269021739130435	2.74612989130435	0.144057065217391	0.486836413043478	-0.482861956521739	-0.846190217391304	-0.91365	-0.318714130434783	-1.91716684782609	"011"	"Correct"
"940"	476	3.88971576086957	5.0471625	3.4468125	2.115825	2.01374076086956	2.29451739130435	1.56445760869565	2.23830815217391	1.99159782608696	1.34123695652174	0.96399347826087	1.92556956521739	0.28965597826087	2.84366467391304	0.168645652173913	0.434695652173913	-0.525309782608696	-0.907104347826087	-0.996074456521739	-0.376448913043478	-1.99245108695652	"011"	"Correct"
"941"	478	3.99940054347826	5.14557173913043	3.55282119565217	2.20886847826087	2.11046304347826	2.38837391304348	1.6306472826087	2.3427402173913	2.05844782608696	1.43726630434783	1.03072010869565	1.98155217391304	0.343821739130435	2.9109472826087	0.223608152173913	0.436413043478261	-0.508083152173913	-0.903659239130435	-1.01181630434783	-0.383274456521739	-2.00576304347826	"011"	"Correct"
"942"	480	4.04334565217391	5.19205652173913	3.61378260869565	2.26008858695652	2.17344673913043	2.32450597826087	1.68794130434783	2.2872875	2.11798532608696	1.38365326086957	1.08657336956522	1.92881739130435	0.389274456521739	2.88359945652174	0.271403804347826	0.469778260869565	-0.432584782608696	-0.867633152173913	-0.958417934782609	-0.34696847826087	-1.95606086956522	"011"	"Correct"
"943"	482	4.04826358695652	5.2087	3.63535054347826	2.27010815217391	2.19015108695652	2.13286956521739	1.76875652173913	2.07788804347826	2.19875434782609	1.19011956521739	1.14154456521739	1.79955869565217	0.428240217391304	2.79931413043478	0.302483695652174	0.504309239130435	-0.316215217391304	-0.836266847826087	-0.865996195652174	-0.29545	-1.87849836956522	"011"	"Correct"
"944"	484	4.04599456521739	5.22512010869565	3.64547934782609	2.26771739130435	2.17976847826087	1.94385108695652	1.8455652173913	1.86525760869565	2.28339130434783	0.986445108695652	1.1800652173913	1.66422826086957	0.455004891304348	2.70509293478261	0.32003152173913	0.51343152173913	-0.210202717391304	-0.831451086956522	-0.785661413043478	-0.268602173913043	-1.82193532608696	"011"	"Correct"
"945"	486	4.0764125	5.28210054347826	3.6914972826087	2.30026195652174	2.19563913043478	1.87293532608696	1.93914184782609	1.76230652173913	2.41478315217391	0.855026086956522	1.23821032608696	1.56664891304348	0.499129347826087	2.63707282608696	0.361651630434783	0.502926086956522	-0.139578804347826	-0.84210597826087	-0.717611956521739	-0.26665	-1.78390434782609	"011"	"Correct"
"946"	488	4.17825108695652	5.4123222826087	3.81109347826087	2.39515	2.26675326086957	1.95701847826087	2.06349402173913	1.80921793478261	2.57653315217391	0.834417934782609	1.33347065217391	1.54280434782609	0.578745108695652	2.62828858695652	0.444639130434783	0.521316847826087	-0.0774201086956522	-0.823547826086957	-0.633614130434783	-0.25381902173913	-1.73161032608696	"011"	"Correct"
"947"	490	4.29387608695652	5.55091576086957	3.94784347826087	2.49985434782609	2.33632173913043	2.1003652173913	2.11345163043478	1.93193967391304	2.60763152173913	0.886284239130435	1.37705217391304	1.56390054347826	0.629808152173913	2.64576304347826	0.509195108695652	0.577407065217391	-0.0249570652173913	-0.763540217391304	-0.544376630434783	-0.223504891304348	-1.66659239130435	"011"	"Correct"
"948"	492	4.37183532608696	5.65798206521739	4.06898967391304	2.59214836956522	2.38774184782609	2.2164347826087	2.09112608695652	2.0498777173913	2.54993043478261	0.960373369565217	1.38567010869565	1.5978652173913	0.659490217391304	2.67107663043478	0.552760326086956	0.638038043478261	0.00475271739130429	-0.679550543478261	-0.453485326086956	-0.180065217391304	-1.59230217391304	"011"	"Correct"
"949"	494	4.45580326086957	5.78687717391304	4.22359293478261	2.72126413043478	2.47393695652174	2.36580923913043	2.11133315217391	2.23018423913043	2.58275434782609	1.11533695652174	1.47045217391304	1.69314619565217	0.739500543478261	2.75086956521739	0.639182065217391	0.708132065217391	0.0315864130434783	-0.562101086956522	-0.339392934782609	-0.107184239130435	-1.49694782608696	"011"	"Correct"
"950"	496	4.55493423913043	5.94460326086956	4.41588967391304	2.90763532608696	2.62747282608696	2.54495543478261	2.17804456521739	2.46016195652174	2.71124782608696	1.33780380434783	1.6468222826087	1.85478423913043	0.896122826086956	2.89560760869565	0.808101086956522	0.790947282608696	0.0608255434782609	-0.416880434782609	-0.194309239130435	0.00596956521739134	-1.36720923913043	"011"	"Correct"
"951"	498	4.6086875	6.05536630434783	4.56671902173913	3.07901576086957	2.78814565217391	2.62505923913043	2.22014239130435	2.59534130434783	2.82583913043478	1.51480489130435	1.81874347826087	2.01068967391304	1.06659347826087	3.04703641304348	0.994091847826087	0.844997826086957	0.0691771739130435	-0.29985	-0.062308152173913	0.118403260869565	-1.2410152173913	"011"	"Correct"
"952"	500	4.62915923913044	6.11336576086957	4.65669293478261	3.20107989130435	2.91711086956522	2.64115163043478	2.26108641304348	2.66396032608696	2.91734076086957	1.65489076086957	1.95330652173913	2.16286576086957	1.20102989130435	3.19529184782609	1.13627554347826	0.884329891304348	0.0804385869565218	-0.202042934782609	0.0516570652173913	0.228071195652174	-1.13196902173913	"011"	"Correct"
"953"	502	4.65675217391304	6.14812717391304	4.70687608695652	3.2934625	3.02395815217391	2.67220869565217	2.34079565217391	2.735575	3.026925	1.78871684782609	2.07607826086957	2.31694456521739	1.29781304347826	3.33771793478261	1.23698369565217	0.95835597826087	0.142370108695652	-0.0755521739130434	0.191244565217391	0.371339673913044	-1.00189239130435	"011"	"Correct"
"954"	504	4.6715	6.13749456521739	4.69712010869565	3.33359945652174	3.07966847826087	2.68534293478261	2.40096847826087	2.78329347826087	3.09343804347826	1.8867027173913	2.13702934782609	2.42305652173913	1.32305163043478	3.42414239130435	1.27558206521739	1.04833532608696	0.234611413043478	0.0526347826086956	0.325009239130435	0.51588097826087	-0.873333152173913	"011"	"Correct"
"955"	506	4.6759597826087	6.10953804347826	4.66124239130435	3.34019673913043	3.11628532608696	2.69782336956522	2.40620380434783	2.83769945652174	3.06352717391304	1.97243152173913	2.11419836956522	2.51562989130435	1.29049076086957	3.50266956521739	1.2768347826087	1.10975760869565	0.298497282608696	0.145710869565217	0.39883097826087	0.637371195652174	-0.779263043478261	"011"	"Correct"
"956"	508	4.67235108695652	6.09070760869565	4.63067826086957	3.33878858695652	3.17154945652174	2.71185108695652	2.37966413043478	2.8821277173913	2.96763423913043	2.03334130434783	2.04266576086957	2.61476413043478	1.24784184782609	3.6139652173913	1.28354836956522	1.12134945652174	0.30575597826087	0.193186413043478	0.406464130434783	0.743466304347826	-0.716604347826087	"011"	"Correct"
"957"	510	4.62191739130435	6.03378532608696	4.55823152173913	3.27418804347826	3.17130706521739	2.66458586956522	2.32669130434783	2.8402222826087	2.83888369565217	2.00598532608696	1.91679565217391	2.63628967391304	1.17113913043478	3.65967989130435	1.2471347826087	1.07881576086957	0.262330434782609	0.174734782608696	0.347545108695652	0.795917934782609	-0.7074625	"011"	"Correct"
"958"	512	4.53178206521739	5.93257989130435	4.42794402173913	3.12059619565217	3.06090706521739	2.5711527173913	2.24534673913043	2.7492152173913	2.69321413043478	1.91348804347826	1.73369619565217	2.55370869565217	1.03182010869565	3.58777826086957	1.11917717391304	0.998847282608696	0.185132065217391	0.0922239130434782	0.226963586956522	0.76081902173913	-0.776648369565217	"011"	"Correct"
"959"	514	4.44741956521739	5.83421141304348	4.28636413043478	2.9402027173913	2.89470760869565	2.49208913043478	2.15748260869565	2.6761902173913	2.56471576086957	1.81610869565217	1.55711739130435	2.42622391304348	0.882211956521739	3.45682445652174	0.959298913043478	0.936883152173913	0.120571195652174	0.00220108695652177	0.101198369565217	0.688278260869565	-0.875627717391304	"011"	"Correct"
"960"	516	4.40970434782609	5.77561630434783	4.19351739130435	2.8090777173913	2.76304891304348	2.4498527173913	2.10529673913043	2.6313125	2.50373532608696	1.7498527173913	1.45884836956522	2.31520380434783	0.802042391304348	3.34612173913043	0.860454347826087	0.935969565217391	0.110235869565217	-0.053046195652174	0.0255494565217391	0.636261413043478	-0.943817391304348	"011"	"Correct"
"961"	518	4.39992989130435	5.72813097826087	4.13242391304348	2.71086467391304	2.6651777173913	2.42892608695652	2.04925652173913	2.60852826086957	2.4429347826087	1.72306576086957	1.37505869565217	2.23135543478261	0.748478260869565	3.27016086956522	0.791885326086956	0.930497826086957	0.0845364130434782	-0.120538586956522	-0.0614304347826086	0.562673913043478	-1.03031630434783	"011"	"Correct"
"962"	520	4.38239510869565	5.6610347826087	4.06077065217391	2.60721141304348	2.56391902173913	2.39896847826087	1.93713913043478	2.59774130434783	2.29868043478261	1.72102717391304	1.22596141304348	2.16861739130435	0.645974456521739	3.20815	0.68425652173913	0.841907065217391	-0.0345054347826087	-0.244927173913043	-0.227911413043478	0.426044565217391	-1.19099836956522	"011"	"Correct"
"963"	522	4.43380869565217	5.66445923913043	4.06074130434783	2.58258858695652	2.5415777173913	2.42928423913044	1.87549836956522	2.65887663043478	2.19807717391304	1.78685597826087	1.12475054347826	2.1861097826087	0.589948913043478	3.21338695652174	0.636091304347826	0.747459782608696	-0.16274347826087	-0.344973913043478	-0.381074456521739	0.312099456521739	-1.32769293478261	"011"	"Correct"
"964"	524	4.61129945652174	5.80240217391304	4.18553804347826	2.68281630434783	2.64360434782609	2.63912119565217	1.95632445652174	2.8693625	2.25550652173913	1.94957989130435	1.16162989130435	2.29814347826087	0.648960326086957	3.30690923913043	0.713986956521739	0.7654875	-0.190782065217391	-0.332560326086957	-0.423920108695652	0.293630434782609	-1.35255489130435	"011"	"Correct"
"965"	526	4.83979673913043	6.00570380434783	4.35282663043478	2.81608641304348	2.77185706521739	2.97236956521739	2.10531630434783	3.14899184782609	2.37030706521739	2.1178472826087	1.24322065217391	2.41509782608696	0.729679891304348	3.41228152173913	0.810065217391304	0.8891875	-0.129017934782609	-0.23950652173913	-0.393238586956522	0.328408152173913	-1.32141141304348	"011"	"Correct"
"966"	528	5.03079402173913	6.19264673913043	4.49326847826087	2.92175434782609	2.86796195652174	3.25081141304348	2.22951195652174	3.3419347826087	2.43584239130435	2.20458967391304	1.29143967391304	2.48065869565217	0.787482608695652	3.48258206521739	0.879886956521739	1.05281032608696	-0.0263538043478261	-0.125013043478261	-0.340353260869565	0.377014130434783	-1.27806086956522	"011"	"Correct"
"967"	530	5.15866576086957	6.33980923913043	4.60512119565217	3.01094945652174	2.94352391304348	3.41767880434783	2.29980706521739	3.42880543478261	2.45599673913043	2.23324945652174	1.31300489130435	2.50829673913043	0.848777173913044	3.51951739130435	0.952947826086956	1.21900108695652	0.0876625	-0.00740923913043481	-0.275132065217391	0.434082608695652	-1.21814130434783	"011"	"Correct"
