"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"912"	420	-4.78694251497006	-5.03980718562874	-3.57202934131737	-0.859279041916168	-0.363832335329341	-6.18682994011976	-3.87060239520958	-6.78835149700599	-3.85051556886228	-5.24775988023952	-3.28382275449102	-2.90020598802395	-2.14246646706587	-1.32779520958084	-1.50381556886228	-9.47250179640718	-7.64070179640719	-10.3502652694611	-8.82088682634731	-5.17518922155689	-4.86090658682635	"087"	"Correct"
"913"	422	-4.62021377245509	-4.88500299401198	-3.43620119760479	-0.758680239520958	-0.289170658682635	-5.98052694610778	-3.53330419161677	-6.59413113772455	-3.48718502994012	-5.17444191616766	-3.0696005988024	-2.8148628742515	-1.97049760479042	-1.25116467065868	-1.38191916167665	-9.27715449101796	-7.47403353293413	-10.324051497006	-8.73504730538922	-5.18899041916168	-4.85771916167665	"087"	"Correct"
"914"	424	-4.45045449101796	-4.72040838323353	-3.26968862275449	-0.610431137724551	-0.160767065868263	-5.86117604790419	-3.2205497005988	-6.45385508982036	-3.06829041916168	-5.11321377245509	-2.77492574850299	-2.67326047904192	-1.70383353293413	-1.1184880239521	-1.17665568862275	-9.13515628742515	-7.33215688622755	-10.2958850299401	-8.61395449101796	-5.17181377245509	-4.81849161676647	"087"	"Correct"
"915"	426	-4.39034850299401	-4.66426167664671	-3.19882215568862	-0.544539520958084	-0.0983137724550898	-5.89087125748503	-3.11593293413174	-6.46452574850299	-2.85324491017964	-5.11662275449102	-2.60457245508982	-2.58341736526946	-1.52073892215569	-1.04374071856287	-1.04598622754491	-9.0837497005988	-7.25973113772455	-10.2989191616766	-8.53150538922156	-5.16138922155689	-4.79209880239521	"087"	"Correct"
"916"	428	-4.41007784431138	-4.68277964071856	-3.20965149700599	-0.566591017964072	-0.115501796407186	-5.92731616766467	-3.21812155688623	-6.47038622754491	-2.84948263473054	-5.08818862275449	-2.58439520958084	-2.52858383233533	-1.48114670658683	-1.03501497005988	-1.05141556886228	-9.03692035928144	-7.21298682634731	-10.2937065868263	-8.47368083832335	-5.15192634730539	-4.77893353293413	"087"	"Correct"
"917"	430	-4.40353413173653	-4.68178682634731	-3.21574131736527	-0.593519760479042	-0.138948502994012	-5.80221137724551	-3.41342694610778	-6.26244790419162	-2.97732994011976	-4.89727784431138	-2.64774910179641	-2.42334550898204	-1.53117185628743	-1.01966586826347	-1.12649161676647	-8.9465245508982	-7.17259640718563	-10.2387550898204	-8.43170359281437	-5.13176407185629	-4.77903473053892	"087"	"Correct"
"918"	432	-4.33329281437126	-4.64612634730539	-3.20230179640719	-0.604995808383233	-0.148682035928144	-5.58687964071856	-3.5136880239521	-5.95998143712575	-3.09668682634731	-4.67202874251497	-2.72497964071856	-2.33299640718563	-1.61583473053892	-1.01227964071856	-1.19896107784431	-8.86126586826347	-7.1272874251497	-10.1705119760479	-8.42104191616767	-5.11995449101796	-4.79743293413174	"087"	"Correct"
"919"	434	-4.28052335329341	-4.6570748502994	-3.22549880239521	-0.644022754491018	-0.179331137724551	-5.51758143712575	-3.4775628742515	-5.86892994011976	-3.11801976047904	-4.6596119760479	-2.77030179640719	-2.37130239520958	-1.70256826347305	-1.06507724550898	-1.25138922155689	-8.83260778443114	-7.06330778443114	-10.1540976047904	-8.42519041916168	-5.12795928143713	-4.81455568862275	"087"	"Correct"
"920"	436	-4.27902335329341	-4.72970898203593	-3.28221676646707	-0.690356886227545	-0.209746107784431	-5.61821437125749	-3.39973952095808	-6.01120718562874	-3.10650958083832	-4.83710778443114	-2.76385928143713	-2.48789161676647	-1.73996886227545	-1.1276125748503	-1.25738622754491	-8.87045209580838	-7.0055245508982	-10.2011329341317	-8.42932694610778	-5.14120898203593	-4.81166706586826	"087"	"Correct"
"921"	438	-4.30044670658683	-4.81232934131737	-3.32079161676647	-0.684424550898204	-0.18167245508982	-5.79323592814371	-3.35015988023952	-6.23916826347305	-3.12424311377245	-5.04484191616766	-2.70214730538922	-2.57390359281437	-1.6879874251497	-1.11752095808383	-1.18874550898204	-8.97418323353293	-6.99436826347305	-10.2974293413174	-8.44384431137725	-5.15182754491018	-4.79599760479042	"087"	"Correct"
"922"	440	-4.33916646706587	-4.89849221556886	-3.3435371257485	-0.632060479041916	-0.102249700598802	-6.01531676646707	-3.33347664670659	-6.49331017964072	-3.16106826347305	-5.22811736526946	-2.63826826347305	-2.61072934131737	-1.59918622754491	-1.03942035928144	-1.07749760479042	-9.14436347305389	-7.05515089820359	-10.4349419161677	-8.4871502994012	-5.16452814371257	-4.7855628742515	"087"	"Correct"
"923"	442	-4.35275329341317	-4.95307664670659	-3.34343233532934	-0.553292814371257	-0.00562035928143709	-6.21073353293413	-3.22661497005988	-6.70171377245509	-3.14025269461078	-5.35481856287425	-2.59277245508982	-2.61198023952096	-1.51272934131737	-0.939967664670659	-0.936353892215569	-9.32457664670659	-7.12203892215569	-10.5643748502994	-8.52874550898204	-5.16013652694611	-4.7571628742515	"087"	"Correct"
"924"	444	-4.30234610778443	-4.92273293413174	-3.27479700598802	-0.429920359281437	0.121655089820359	-6.31271317365269	-2.96932215568862	-6.76986946107784	-3.02321497005988	-5.36253233532934	-2.51874191616766	-2.55534730538922	-1.38759520958084	-0.820354491017964	-0.73721377245509	-9.42389041916168	-7.09514131736527	-10.608028742515	-8.49417904191617	-5.09206407185629	-4.65341676646707	"087"	"Correct"
"925"	446	-4.24740658682635	-4.84296826347305	-3.15575808383234	-0.266823353293413	0.294308383233533	-6.32139461077844	-2.76576347305389	-6.70002215568862	-2.91156766467066	-5.25604850299401	-2.43209640718563	-2.43900538922156	-1.23555988023952	-0.670291017964072	-0.499950898203593	-9.4334005988024	-7.01394131736527	-10.5560431137725	-8.38020538922156	-4.94685688622755	-4.46902634730539	"087"	"Correct"
"926"	448	-4.26801137724551	-4.79784610778443	-3.06316107784431	-0.12301497005988	0.47587125748503	-6.29751377245509	-2.79611497005988	-6.60661676646707	-2.91319880239521	-5.13233592814371	-2.41600718562874	-2.30961616766467	-1.15832934131737	-0.514759281437126	-0.313628143712575	-9.44471437125748	-7.00870898203593	-10.4795880239521	-8.28383892215569	-4.77568263473054	-4.28665269461078	"087"	"Correct"
"927"	450	-4.37456347305389	-4.82988562874251	-3.04203053892216	-0.0490173652694611	0.608688622754491	-6.32548622754491	-3.02640958083832	-6.61069401197605	-3.03603952095808	-5.09135628742515	-2.48766167664671	-2.23136766467066	-1.18609580838323	-0.39735628742515	-0.230060479041916	-9.52849041916168	-7.12895149700599	-10.4402880239521	-8.27496347305389	-4.6401880239521	-4.17429161676647	"087"	"Correct"
"928"	452	-4.51406706586826	-4.89796467065868	-3.05959161676647	-0.0181868263473054	0.69037125748503	-6.36420359281437	-3.32277964071856	-6.64355269461078	-3.17564610778443	-5.07944491017964	-2.55631616766467	-2.19628023952096	-1.22891556886228	-0.319870059880239	-0.194749700598802	-9.6479868263473	-7.30057964071856	-10.4070844311377	-8.30372095808383	-4.53019820359281	-4.0991	"087"	"Correct"
"929"	454	-4.6286251497006	-4.94274251497006	-3.06860778443114	0.0156838323353294	0.760420359281437	-6.34649760479042	-3.54326586826347	-6.57569041916168	-3.21580898203593	-4.98844610778443	-2.56364610778443	-2.13371736526946	-1.24203832335329	-0.235907784431138	-0.16864251497006	-9.71754790419162	-7.40898263473054	-10.3172550898204	-8.29044550898204	-4.39505568862275	-4.00577724550898	"087"	"Correct"
"930"	456	-4.71818323353293	-4.97323652694611	-3.08120898203593	0.0467431137724551	0.824458083832335	-6.35051976047904	-3.65758622754491	-6.4961497005988	-3.16687724550898	-4.89891916167665	-2.54111856287425	-2.06259161676647	-1.24085508982036	-0.142269461077844	-0.151973652694611	-9.7353251497006	-7.438	-10.1951718562874	-8.23650239520958	-4.23858143712575	-3.89657724550898	"087"	"Correct"
"931"	458	-4.81940239520958	-5.0360874251497	-3.13813413173653	0.034682634730539	0.845911377245509	-6.45484670658683	-3.71417125748503	-6.5274502994012	-3.11541676646707	-4.94543413173653	-2.54314610778443	-2.07175449101796	-1.2605994011976	-0.103747904191617	-0.158920958083832	-9.76145808383234	-7.45930718562874	-10.1282023952096	-8.19630119760479	-4.12042814371257	-3.8127880239521	"087"	"Correct"
"932"	460	-5.00313892215569	-5.21599161676647	-3.31706467065868	-0.115788023952096	0.735586826347305	-6.65937245508982	-3.87467724550898	-6.67985628742515	-3.29406706586826	-5.15973892215569	-2.73040359281437	-2.24591976047904	-1.45412275449102	-0.226258682634731	-0.304220359281437	-9.83812095808383	-7.55490179640719	-10.1847089820359	-8.25788083832335	-4.11471317365269	-3.82708622754491	"087"	"Correct"
"933"	462	-5.28050658682635	-5.52274371257485	-3.62586766467066	-0.417956886227545	0.472888622754491	-6.94876167664671	-4.24156646706587	-6.94922754491018	-3.80410419161677	-5.48092874251497	-3.14318203592814	-2.58685269461078	-1.83483473053892	-0.526768862275449	-0.597554491017964	-10.0128814371257	-7.78116167664671	-10.3669221556886	-8.47342395209581	-4.24550538922156	-3.97871077844311	"087"	"Correct"
"934"	464	-5.4787497005988	-5.75575628742515	-3.86277964071856	-0.653294610778443	0.248416167664671	-7.18118622754491	-4.5260497005988	-7.20347724550898	-4.22838323353293	-5.7018502994012	-3.45139820359281	-2.88299461077844	-2.0914994011976	-0.794480838323353	-0.783788622754491	-10.2378305389222	-8.04176946107784	-10.5681191616766	-8.72256407185629	-4.41196407185629	-4.16121916167665	"087"	"Correct"
"935"	466	-5.48408982035928	-5.7860622754491	-3.88311736526946	-0.657186826347305	0.24484371257485	-7.21135688622755	-4.50969520958084	-7.30933832335329	-4.27528023952096	-5.69002754491018	-3.45738383233533	-2.92922275449102	-2.04920359281437	-0.82008502994012	-0.693676646706587	-10.3854820359281	-8.1923628742515	-10.6790688622754	-8.85580898203593	-4.48880299401198	-4.2316497005988	"087"	"Correct"
"936"	468	-5.45262215568862	-5.77280538922156	-3.8361748502994	-0.564046706586826	0.371204790419162	-7.23179161676647	-4.42902694610778	-7.45246347305389	-4.21067425149701	-5.65754071856287	-3.3694377245509	-2.84869401197605	-1.88979401197605	-0.699201796407186	-0.467316167664671	-10.4875790419162	-8.28469580838323	-10.7447670658683	-8.91177904191617	-4.49240419161677	-4.20648922155689	"087"	"Correct"
"937"	470	-5.52635269461078	-5.85443832335329	-3.87285748502994	-0.536220958083832	0.451759281437126	-7.47103892215569	-4.4480874251497	-7.82154670658683	-4.21239760479042	-5.83722814371257	-3.32744371257485	-2.86620718562874	-1.77111736526946	-0.638992814371257	-0.281521556886228	-10.6455814371257	-8.41002155688623	-10.8567299401198	-8.97148502994012	-4.50403413173653	-4.1717005988024	"087"	"Correct"
"938"	472	-5.67619461077844	-5.98812874251497	-3.97497185628743	-0.58252754491018	0.445077844311377	-7.82981976047904	-4.51692934131737	-8.24629760479042	-4.21287724550898	-6.13203652694611	-3.32065389221557	-2.99965928143713	-1.72387904191617	-0.684158682634731	-0.189504790419162	-10.8406293413174	-8.56214730538922	-11.0058628742515	-9.0345005988024	-4.54112275449102	-4.15042215568862	"087"	"Correct"
"939"	474	-5.84911137724551	-6.11734071856287	-4.10175988023952	-0.672780838323353	0.398182634730539	-8.11964550898204	-4.66587964071856	-8.4818502994012	-4.28960419161677	-6.3316880239521	-3.41501497005988	-3.12733173652695	-1.78164011976048	-0.750152694610778	-0.18679880239521	-11.0017149700599	-8.72160838323353	-11.1344071856287	-9.1061005988024	-4.57955089820359	-4.13739101796407	"087"	"Correct"
"940"	476	-5.97077604790419	-6.19513473053892	-4.20147065868263	-0.757546107784431	0.382446706586826	-8.23823832335329	-4.82910718562874	-8.48210359281437	-4.45859161676647	-6.3662131736527	-3.59143173652695	-3.14612694610778	-1.89176946107784	-0.745169461077844	-0.21404251497006	-11.0635	-8.81382634730539	-11.1835610778443	-9.16328502994012	-4.57527784431138	-4.10429101796407	"087"	"Correct"
"941"	478	-6.00608682634731	-6.22022335329341	-4.27052215568862	-0.841589820359281	0.376578443113773	-8.20949580838323	-4.90402395209581	-8.36069461077844	-4.63561676646707	-6.28987784431138	-3.80971676646707	-3.08178323353293	-2.05399760479042	-0.696644311377245	-0.297669461077844	-11.0154880239521	-8.7876371257485	-11.1326706586826	-9.19025808383233	-4.5182994011976	-4.05968383233533	"087"	"Correct"
"942"	480	-6.00157185628743	-6.2425245508982	-4.36455988023952	-0.988586826347305	0.278303592814371	-8.13500179640719	-4.91507664670659	-8.2474874251497	-4.80240718562874	-6.21518862275449	-4.09474251497006	-3.06601796407186	-2.32916886227545	-0.734676646706587	-0.516308982035928	-10.9244	-8.71758263473054	-11.0560017964072	-9.2486119760479	-4.49377065868263	-4.08563473053892	"087"	"Correct"
"943"	482	-5.9982251497006	-6.28261556886228	-4.4908119760479	-1.18644670658683	0.0722	-8.08434191616766	-4.92280838323353	-8.2294119760479	-4.9218245508982	-6.2625371257485	-4.35814191616766	-3.19488682634731	-2.62353832335329	-0.920885628742515	-0.791858682634731	-10.8705383233533	-8.70523952095808	-11.0603520958084	-9.37731377245509	-4.58910419161677	-4.22314850299401	"087"	"Correct"
"944"	484	-5.99049101796407	-6.30082634730539	-4.57574790419162	-1.32730658682635	-0.107856886227545	-7.99429341317365	-5.00667185628742	-8.23684371257485	-4.98949041916168	-6.3718377245509	-4.45967245508982	-3.36070299401198	-2.76083592814371	-1.11747724550898	-0.943259880239521	-10.8633353293413	-8.77409401197605	-11.1348652694611	-9.5232497005988	-4.75324850299401	-4.39117305389222	"087"	"Correct"
"945"	486	-5.89944910179641	-6.20233473053892	-4.50811796407186	-1.29446646706587	-0.109749101796407	-7.74227904191617	-5.02692754491018	-8.08680359281437	-4.92198203592814	-6.31534371257485	-4.3222	-3.35082694610778	-2.64245568862275	-1.12921437125748	-0.866958083832335	-10.8309904191617	-8.81693952095808	-11.1609652694611	-9.58284371257485	-4.85320778443114	-4.46583173652695	"087"	"Correct"
"946"	488	-5.72664251497006	-6.01433592814371	-4.32797305389222	-1.14300419161677	0.00925389221556884	-7.46965988023952	-4.79037185628743	-7.8789251497006	-4.60814790419162	-6.10992275449102	-4.02707065868263	-3.19724550898204	-2.40404610778443	-1.00281556886228	-0.704664670658683	-10.7850736526946	-8.76610658682635	-11.1157754491018	-9.54990419161677	-4.87254131736527	-4.46759520958084	"087"	"Correct"
"947"	490	-5.59127245508982	-5.87055269461078	-4.1744005988024	-1.02054011976048	0.0952952095808384	-7.37628922155689	-4.44926826347305	-7.78822874251497	-4.1941251497006	-5.93542215568862	-3.74617784431138	-3.07190419161677	-2.24260299401198	-0.91309880239521	-0.637790419161677	-10.7904053892216	-8.69866586826347	-11.0566856287425	-9.50054550898204	-4.87879161676647	-4.49057125748503	"087"	"Correct"
"948"	492	-5.51941616766467	-5.77269161676647	-4.03666347305389	-0.907407784431138	0.172721556886228	-7.36250239520958	-4.21314071856287	-7.67306526946108	-3.8932119760479	-5.74268502994012	-3.51482754491018	-2.93845508982036	-2.1169371257485	-0.842067065868263	-0.597969461077844	-10.7720479041916	-8.62716646706587	-10.9517688622754	-9.40881976047904	-4.84641916167665	-4.48277964071856	"087"	"Correct"
"949"	494	-5.49421796407186	-5.69502694610778	-3.90342155688623	-0.77980119760479	0.277390419161677	-7.3169994011976	-4.12003293413174	-7.48478562874252	-3.74381616766467	-5.53781676646707	-3.33624850299401	-2.77760299401198	-1.98674191616766	-0.741936526946108	-0.536339520958084	-10.668822754491	-8.52404191616766	-10.7839395209581	-9.24642095808383	-4.7428497005988	-4.39455808383234	"087"	"Correct"
"950"	496	-5.54522814371257	-5.70844011976048	-3.88237844311377	-0.747389820359281	0.317552095808383	-7.30142095808383	-4.18134131736527	-7.41313532934132	-3.80039700598802	-5.5180125748503	-3.34222035928144	-2.73265449101796	-2.00716706586826	-0.707826946107784	-0.578607185628743	-10.5325658682635	-8.42968922155689	-10.6359922155689	-9.09961197604791	-4.63025808383234	-4.30262814371257	"087"	"Correct"
"951"	498	-5.63963113772455	-5.80077964071856	-3.97235748502994	-0.811320958083832	0.289973053892216	-7.32056646706587	-4.34554610778443	-7.48248143712575	-4.03329341317365	-5.67286107784431	-3.51978622754491	-2.79484730538922	-2.18030718562874	-0.751451497005988	-0.71391377245509	-10.4417395209581	-8.40693353293413	-10.5713101796407	-9.04524431137725	-4.56646526946108	-4.26917365269461	"087"	"Correct"
"952"	500	-5.73770658682635	-5.90934670658683	-4.09395269461078	-0.890801796407186	0.260580838323353	-7.35259281437126	-4.54405928143713	-7.59711077844311	-4.31659760479042	-5.84866886227545	-3.70899820359281	-2.86152994011976	-2.33985928143713	-0.803615568862275	-0.816993413173653	-10.4471401197605	-8.48707604790419	-10.585905988024	-9.08006946107784	-4.55071736526946	-4.28166167664671	"087"	"Correct"
"953"	502	-5.86383532934132	-6.04749640718563	-4.24411317365269	-0.991284431137724	0.211691017964072	-7.47377964071856	-4.80199461077844	-7.76050359281437	-4.65066167664671	-6.0256754491018	-3.88495149700599	-2.95803353293413	-2.45133293413174	-0.892355089820359	-0.878584431137725	-10.4921395209581	-8.5988125748503	-10.6411688622754	-9.14289461077844	-4.5566	-4.29045808383233	"087"	"Correct"
"954"	504	-6.01043652694611	-6.18673892215569	-4.38779281437126	-1.0960994011976	0.141216766467066	-7.65988323353293	-5.08874610778443	-7.92107844311377	-4.95771077844311	-6.19512634730539	-4.00243113772455	-3.10752814371258	-2.48227425149701	-1.03397904191617	-0.880323353293413	-10.5029335329341	-8.67054131736527	-10.6985113772455	-9.1622251497006	-4.56458922155689	-4.2586994011976	"087"	"Correct"
"955"	506	-6.11027245508982	-6.23736407185629	-4.43964670658683	-1.13839640718563	0.113225748502994	-7.76337005988024	-5.21693532934132	-7.95753473053892	-5.0631	-6.27766467065868	-3.97588982035928	-3.22565209580838	-2.38940958083832	-1.13857245508982	-0.778033532934132	-10.4820149700599	-8.6985	-10.7290353293413	-9.11301676646707	-4.55704311377245	-4.18259161676647	"087"	"Correct"
