"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"816"	228	3.40696204819277	5.12346987951807	5.61619277108434	5.18845963855422	2.82585	2.85916385542169	5.38843253012048	4.96836506024096	6.67544578313253	6.45747048192771	7.15525903614458	5.45754819277108	6.1088421686747	3.30094698795181	3.07088012048193	1.26078192771084	3.04198795180723	3.16130542168675	3.69732409638554	0.876929518072289	0.0667373493975903	"031"	"Correct"
"817"	230	3.43184277108434	5.11118915662651	5.56547590361446	5.12875180722892	2.78697048192771	2.89408313253012	5.25558554216867	4.91663674698795	6.58797771084337	6.34528795180723	7.06343192771084	5.32913192771084	6.07719819277108	3.17363373493976	3.12294638554217	1.30023915662651	3.05113795180723	3.10832228915663	3.67817168674699	0.815442168674699	0.122970481927711	"031"	"Correct"
"818"	232	3.49937289156626	5.14781265060241	5.56439939759036	5.13363373493976	2.80901445783133	2.96855	5.22408855421687	4.93116927710843	6.59780722891566	6.29182289156627	7.05961265060241	5.26814819277108	6.1217343373494	3.09748554216867	3.23450180722892	1.37337289156627	3.09071265060241	3.08979819277108	3.69616987951807	0.784186746987952	0.210159638554217	"031"	"Correct"
"819"	234	3.57346686746988	5.18637048192771	5.56747228915663	5.1407921686747	2.84183072289157	3.04563795180723	5.24087831325301	4.9655156626506	6.63441385542169	6.25334397590361	7.07500421686747	5.22354397590361	6.17764518072289	3.02107891566265	3.34138072289157	1.43907048192771	3.12692530120482	3.06938855421687	3.70566204819277	0.743098795180723	0.286484939759036	"031"	"Correct"
"820"	236	3.6353921686747	5.2060686746988	5.55476204819277	5.11097710843373	2.84981385542169	3.12660963855422	5.25938674698795	4.99938493975904	6.65841506024096	6.20154698795181	7.06979457831325	5.16012409638554	6.20740120481928	2.91012108433735	3.41127891566265	1.47310843373494	3.13972590361446	3.02093253012048	3.67672831325301	0.666647590361446	0.323696385542169	"031"	"Correct"
"821"	238	3.66708253012048	5.20782530120482	5.53533012048193	5.06214337349398	2.84392831325301	3.19883674698795	5.24483975903614	5.02836506024096	6.67004277108434	6.15307771084337	7.05867409638554	5.08946686746988	6.22612891566265	2.79364638554217	3.46809819277108	1.46478975903614	3.11468192771084	2.94862409638554	3.62178072289157	0.570071084337349	0.334531325301205	"031"	"Correct"
"822"	240	3.68178734939759	5.21467469879518	5.52519277108434	5.02527710843373	2.84311445783133	3.24972590361446	5.24292710843373	5.05150240963855	6.70766325301205	6.12552590361446	7.08120361445783	5.0256078313253	6.26762771084337	2.70312530120482	3.54189698795181	1.44151265060241	3.08435662650602	2.88199397590361	3.58215963855422	0.485439156626506	0.356996987951807	"031"	"Correct"
"823"	242	3.68868373493976	5.22577891566265	5.50159638554217	4.96985481927711	2.81386265060241	3.3013421686747	5.28253132530121	5.05427530120482	6.74920301204819	6.08395060240964	7.10099036144578	4.92888734939759	6.29616686746988	2.59045903614458	3.59379759036145	1.42757289156627	3.06610120481928	2.81376024096386	3.54889939759036	0.391467469879518	0.372733734939759	"031"	"Correct"
"824"	244	3.65784638554217	5.19883855421687	5.41665662650602	4.84056144578313	2.70723795180723	3.34741987951807	5.30010903614458	5.0027343373494	6.7064921686747	5.97938554216868	7.01918734939759	4.76238554216867	6.2311343373494	2.40446746987952	3.55168614457831	1.41192409638554	3.03553855421687	2.71532409638554	3.4775843373494	0.252173493975904	0.334284939759036	"031"	"Correct"
"825"	246	3.59317771084337	5.14165903614458	5.28260301204819	4.66163373493976	2.55115301204819	3.34184698795181	5.31992228915663	4.91083313253012	6.61089819277108	5.82427228915663	6.85987108433735	4.56463072289157	6.08478674698795	2.18674819277108	3.43739819277108	1.38422409638554	3.00533253012048	2.59606746987952	3.37481084337349	0.0848156626506024	0.247693975903615	"031"	"Correct"
"826"	248	3.53967228915663	5.1044421686747	5.15256626506024	4.4928421686747	2.4035656626506	3.29063554216867	5.39126626506024	4.82845060240964	6.55788554216868	5.6622234939759	6.72222710843374	4.38904036144578	5.92376265060241	2.0059186746988	3.31568795180723	1.34931506024096	2.99648674698795	2.47407048192771	3.26566084337349	-0.0824475903614458	0.134359036144578	"031"	"Correct"
"827"	250	3.5330765060241	5.10896144578313	5.05444036144578	4.35863855421687	2.28296686746988	3.26222228915663	5.46727891566265	4.79352710843373	6.54969578313253	5.53675180722892	6.62507168674699	4.26168253012048	5.78085602409639	1.89215843373494	3.20002228915663	1.32429578313253	3.00843313253012	2.36161265060241	3.15640843373494	-0.23358313253012	0.00712590361445785	"031"	"Correct"
"828"	252	3.61582289156626	5.1772	5.01543493975904	4.27791265060241	2.19826506024096	3.30758614457831	5.55703192771084	4.82704397590361	6.58437409638554	5.48573012048193	6.56878674698795	4.20217710843373	5.68381626506024	1.84740963855422	3.10154939759036	1.3485734939759	3.05957469879518	2.28461987951807	3.07247530120482	-0.34808734939759	-0.10746686746988	"031"	"Correct"
"829"	254	3.78334457831325	5.29696927710843	5.03276686746988	4.24183253012048	2.1346765060241	3.4132686746988	5.6913921686747	4.89498915662651	6.65308614457831	5.49096084337349	6.54674879518072	4.19105301204819	5.61884759036145	1.84053313253012	3.01073072289157	1.42984819277108	3.13544096385542	2.2363156626506	3.01573554216867	-0.436406626506024	-0.219527108433735	"031"	"Correct"
"830"	256	3.98686445783133	5.43030903614458	5.07111325301205	4.21659759036145	2.06036746987952	3.5746843373494	5.84626144578313	4.96941325301205	6.72163493975904	5.51828975903614	6.53554457831325	4.1917078313253	5.55177710843374	1.82559578313253	2.90311927710843	1.54918012048193	3.20861686746988	2.19676144578313	2.96642108433735	-0.525553012048193	-0.355306626506024	"031"	"Correct"
"831"	258	4.18427289156627	5.55383253012048	5.10274337349398	4.18253734939759	1.9671186746988	3.77212289156626	5.97352771084337	5.03367168674699	6.77758192771084	5.54312108433735	6.52043855421687	4.18050602409639	5.47879879518072	1.77659036144578	2.78297048192771	1.69521686746988	3.2928343373494	2.17131144578313	2.93022710843374	-0.616403012048193	-0.499943975903614	"031"	"Correct"
"832"	260	4.33801325301205	5.64369457831325	5.10349156626506	4.12478614457831	1.85215060240964	3.92873674698795	6.03385963855422	5.04789939759036	6.81748192771084	5.53462771084337	6.49248795180723	4.14295963855422	5.39530421686747	1.6853734939759	2.6455156626506	1.82370240963855	3.37492289156627	2.13870301204819	2.89607710843373	-0.719433734939759	-0.655574698795181	"031"	"Correct"
"833"	262	4.45090843373494	5.70732530120482	5.07957590361446	4.0510234939759	1.71973674698795	4.01618012048193	6.07280060240964	5.02509518072289	6.86521927710843	5.49332891566265	6.46305602409639	4.09669156626506	5.29822891566265	1.57075542168675	2.48598734939759	1.91666506024096	3.44291385542169	2.08772469879518	2.85177831325301	-0.839815060240964	-0.835524096385542	"031"	"Correct"
"834"	264	4.54299638554217	5.75690542168675	5.0498686746988	3.97701325301205	1.58693313253012	4.07724759036145	6.14747891566265	5.01412771084337	6.92938554216867	5.44732891566265	6.42696024096386	4.05966325301205	5.18656807228916	1.47022590361446	2.31098734939759	2.00654939759036	3.51478975903614	2.04498313253012	2.80610120481928	-0.950925903614458	-1.02016144578313	"031"	"Correct"
"835"	266	4.6136078313253	5.78755843373494	5.01447771084337	3.90134277108434	1.45966686746988	4.14179759036145	6.29080060240964	5.01758734939759	7.00117409638554	5.40388975903614	6.38446325301205	4.01640240963855	5.07261385542169	1.38591144578313	2.13372771084337	2.09831686746988	3.60728313253012	2.01521024096386	2.76864939759036	-1.03974879518072	-1.1904265060241	"031"	"Correct"
"836"	268	4.67658132530121	5.82492710843373	4.98940963855422	3.85053975903614	1.36573915662651	4.21477048192771	6.55914759036145	5.0258734939759	7.10360240963855	5.36881204819277	6.37296626506024	3.97956024096386	4.99844759036145	1.32602048192771	2.00122590361446	2.18259156626506	3.74220060240964	2.00321987951807	2.75948373493976	-1.10116024096386	-1.32723915662651	"031"	"Correct"
"837"	270	4.78044156626506	5.90847710843374	5.01265060240964	3.87105240963855	1.35031987951807	4.30543373493976	6.92817951807229	5.06742048192771	7.25263554216868	5.37535481927711	6.41960602409639	3.9976421686747	5.00187048192771	1.33566084337349	1.95561987951807	2.28248253012048	3.9350921686747	2.03960481927711	2.80408614457831	-1.10725481927711	-1.39385120481928	"031"	"Correct"
"838"	272	4.93333795180723	6.01913975903614	5.08046506024096	3.95333493975904	1.40005602409639	4.39225060240964	7.25539277108434	5.13986927710843	7.40374277108434	5.42362831325301	6.49915481927711	4.06895542168675	5.06495662650602	1.41369698795181	1.96964939759036	2.40332590361446	4.16116626506024	2.12509939759036	2.8935265060241	-1.04787469879518	-1.38611626506024	"031"	"Correct"
"839"	274	5.08095060240964	6.10225903614458	5.14801927710843	4.04771385542169	1.47116686746988	4.44444096385542	7.41759819277108	5.21135240963855	7.48310963855422	5.48866325301205	6.55197048192771	4.16264457831325	5.12734578313253	1.5359313253012	1.98186626506024	2.49104578313253	4.33554096385542	2.20818012048193	2.96199698795181	-0.96274578313253	-1.36212590361446	"031"	"Correct"
"840"	276	5.16990843373494	6.12664578313253	5.17902469879518	4.1144343373494	1.53244337349398	4.47732469879518	7.41288313253012	5.2708343373494	7.45686686746988	5.54789036144578	6.52901024096386	4.24615361445783	5.13349457831325	1.67810421686747	1.95170421686747	2.49825421686747	4.38947710843374	2.24105060240964	2.95101746987952	-0.898696385542169	-1.37502108433735	"031"	"Correct"
"841"	278	5.19146265060241	6.09623253012048	5.15946746987952	4.13781746987952	1.56690542168675	4.5306765060241	7.3417843373494	5.31442590361446	7.3541765060241	5.57735602409639	6.42361445783133	4.28114819277108	5.07753674698795	1.79074337349398	1.8781186746988	2.44503493975904	4.34225843373494	2.22212891566265	2.87039277108434	-0.868289759036145	-1.42689337349398	"031"	"Correct"
"842"	280	5.17029638554217	6.0313686746988	5.09379698795181	4.11300903614458	1.55831686746988	4.58398975903614	7.30010120481928	5.32872289156627	7.22898253012048	5.55248313253012	6.26453012048193	4.24126084337349	4.9768078313253	1.8218234939759	1.76460060240964	2.37535963855422	4.25727951807229	2.16818373493976	2.7572156626506	-0.873985542168675	-1.50661445783133	"031"	"Correct"
"843"	282	5.14086265060241	5.96346987951807	5.01348554216867	4.05849277108434	1.51550602409639	4.60874156626506	7.30764698795181	5.32328132530121	7.13865060240964	5.48715722891566	6.10864036144578	4.14719638554217	4.85301265060241	1.77655542168675	1.62680240963855	2.32960180722892	4.20229638554217	2.11269397590361	2.65753493975904	-0.89779156626506	-1.58775060240964	"031"	"Correct"
"844"	284	5.14272108433735	5.93489759036145	4.97134638554217	4.02928253012048	1.50670060240964	4.65313975903614	7.34965481927711	5.33915	7.13207710843373	5.45056144578313	6.03222469879518	4.07541385542169	4.76455240963855	1.74127951807229	1.53507710843373	2.34247710843374	4.21393674698795	2.09388915662651	2.60977891566265	-0.895453012048193	-1.62711084337349	"031"	"Correct"
"845"	286	5.19405963855422	5.95350843373494	4.98633373493976	4.05102048192771	1.56464096385542	4.73212228915663	7.43630662650602	5.38384337349398	7.21339337349398	5.46265843373494	6.05691445783133	4.06250120481928	4.7427313253012	1.76613373493976	1.52998192771084	2.4080186746988	4.28309277108434	2.11105301204819	2.60918795180723	-0.859756626506024	-1.61577108433735	"031"	"Correct"
"846"	288	5.25342771084337	5.95914939759036	4.99663674698795	4.06672831325301	1.61521084337349	4.79041265060241	7.52117289156627	5.40349096385542	7.30427108433735	5.45843674698795	6.09944939759036	4.04724156626506	4.72415722891566	1.77957469879518	1.54319698795181	2.47054397590361	4.35431807228916	2.11075180722892	2.60184277108434	-0.845967469879518	-1.60731204819277	"031"	"Correct"
"847"	290	5.25019819277108	5.88430481927711	4.9302186746988	4.01313132530121	1.59063734939759	4.79253192771084	7.49154397590361	5.34894759036145	7.29150481927711	5.3897656626506	6.05498012048193	3.97348313253012	4.63181807228916	1.72312168674699	1.49132590361446	2.47692771084337	4.34932710843373	2.04409457831325	2.53167048192771	-0.890066265060241	-1.64952469879518	"031"	"Correct"
"848"	292	5.15364578313253	5.71650903614458	4.77273253012048	3.88915602409639	1.50484277108434	4.72022951807229	7.29565060240964	5.22112831325301	7.1062	5.26632530120482	5.88409578313253	3.85905722891566	4.45468012048193	1.64085301204819	1.35890301204819	2.40433554216867	4.23244036144578	1.90854698795181	2.37960963855422	-0.971624698795181	-1.73702289156627	"031"	"Correct"
"849"	294	4.95605963855422	5.45955361445783	4.52650361445783	3.69622409638554	1.36898855421687	4.54126084337349	6.95110963855422	5.02814578313253	6.73376445783133	5.09687108433735	5.58923373493976	3.71432168674699	4.19579096385542	1.54617228915663	1.15473975903614	2.23135722891566	3.99475903614458	1.70502108433735	2.13059819277108	-1.08781506024096	-1.87002590361446	"031"	"Correct"
"850"	296	4.66929457831325	5.1339921686747	4.21151024096386	3.43981746987952	1.18470963855422	4.27071927710843	6.50752831325301	4.79032710843374	6.24036746987952	4.89351686746988	5.21045	3.53900843373494	3.86970542168675	1.41407831325301	0.908596987951807	1.96277108433735	3.65255060240964	1.44831746987952	1.79732289156627	-1.24047409638554	-2.04886385542169	"031"	"Correct"
"851"	298	4.33621807228916	4.78042891566265	3.87256807228916	3.15915180722892	0.985968674698795	3.96158614457831	6.01947771084337	4.5384186746988	5.73018313253012	4.67717168674699	4.80904156626506	3.36316084337349	3.52096084337349	1.26934277108434	0.668413253012048	1.6479843373494	3.25689457831325	1.17471626506024	1.43254277108434	-1.39764939759036	-2.24280843373494	"031"	"Correct"
"852"	300	4.03773253012048	4.45388554216867	3.56670903614458	2.90538554216867	0.820950602409639	3.6805156626506	5.57045301204819	4.30830963855422	5.29624337349398	4.48164036144578	4.45081024096386	3.22823795180723	3.20765240963855	1.16883975903614	0.474078313253012	1.35734638554217	2.87226506024096	0.921484337349398	1.09119036144578	-1.52082891566265	-2.41403192771084	"031"	"Correct"
"853"	302	3.83339759036145	4.19976927710843	3.3233421686747	2.70111325301205	0.704615662650602	3.48885602409639	5.23423493975904	4.12840722891566	4.99064638554217	4.34358674698795	4.17872891566265	3.14913253012048	2.96121325301205	1.14302108433735	0.333027108433735	1.12337409638554	2.53508915662651	0.701880722891566	0.791893373493976	-1.60465481927711	-2.55973674698795	"031"	"Correct"
"854"	304	3.67289337349398	3.98446204819277	3.11398012048193	2.51271445783133	0.59759578313253	3.3707	4.98487409638554	3.97069578313253	4.77765662650602	4.23654036144578	3.96373554216867	3.08415542168675	2.75622530120482	1.14983554216867	0.204944578313253	0.921666265060241	2.21840722891566	0.498016265060241	0.519236144578313	-1.67468975903614	-2.7021734939759	"031"	"Correct"
"855"	306	3.50021144578313	3.76468192771084	2.91302048192771	2.30621987951807	0.462877108433735	3.27146807228916	4.78584578313253	3.79520120481928	4.59965361445783	4.1046921686747	3.76366084337349	2.97762951807229	2.56608012048193	1.12181807228916	0.0549036144578314	0.736875903614458	1.91054036144578	0.297974096385542	0.271774096385542	-1.74958614457831	-2.84846325301205	"031"	"Correct"
"856"	308	3.32959518072289	3.55112168674699	2.70960963855422	2.08114337349398	0.297240361445783	3.11255542168675	4.65128975903614	3.57228855421687	4.45072710843373	3.91510301204819	3.58528795180723	2.80131626506024	2.38874457831325	1.0341813253012	-0.116604819277109	0.552051807228916	1.64019096385542	0.078433734939759	0.0422975903614458	-1.85286385542169	-3.01081686746988	"031"	"Correct"
"857"	310	3.16274698795181	3.34969939759036	2.48798734939759	1.84412409638554	0.106560240963855	2.86037891566265	4.56648975903614	3.29626385542169	4.32455240963855	3.66672409638554	3.43064819277108	2.55825903614458	2.21400903614458	0.889538554216868	-0.300031927710843	0.338184939759036	1.41256024096386	-0.175954819277108	-0.18696265060241	-2.0003843373494	-3.19936686746988	"031"	"Correct"
"858"	312	2.97821024096386	3.15469457831325	2.2556343373494	1.60188192771084	-0.100796385542169	2.58778975903614	4.49290662650602	3.01872168674699	4.19506144578313	3.39146325301205	3.27359638554217	2.29164638554217	2.0282156626506	0.704680722891566	-0.486743975903614	0.0978289156626507	1.19867048192771	-0.444276506024096	-0.421548795180723	-2.18038795180723	-3.40565361445783	"031"	"Correct"
"859"	314	2.80064819277108	2.97421265060241	2.03756024096386	1.36320542168675	-0.310711445783133	2.37920963855422	4.3904734939759	2.79973674698795	4.05348313253012	3.1308843373494	3.10633253012048	2.04580481927711	1.83888313253012	0.514971686746988	-0.668366265060241	-0.133746987951807	0.98364578313253	-0.709910240963855	-0.664140963855422	-2.3809	-3.62012048192771	"031"	"Correct"
