"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"803"	202	-3.50247586206897	2.07546781609195	4.63485862068966	5.6346367816092	4.88884022988506	0.700783908045977	-4.04486896551724	3.78170804597701	2.11645057471264	3.74515517241379	4.43971034482759	4.1725632183908	2.81210459770115	1.75629885057471	-1.27304712643678	-11.326424137931	-10.2371735632184	-3.15131494252874	-3.24302643678161	-1.78940574712644	-1.19774597701149	"093"	"Correct"
"804"	204	-3.52315287356322	1.96471494252874	4.43344712643678	5.39835287356322	4.62456781609195	0.651245977011494	-4.03378275862069	3.6948367816092	2.01455402298851	3.54111609195402	4.24480229885057	3.93381609195402	2.6506908045977	1.48217011494253	-1.45393103448276	-11.5666379310345	-10.4725252873563	-3.49376896551724	-3.6101908045977	-2.14436091954023	-1.54286666666667	"093"	"Correct"
"805"	206	-3.3339275862069	2.09918850574713	4.48822298850575	5.37598620689655	4.55638965517241	0.83891724137931	-3.83278850574713	3.86532873563218	2.16123563218391	3.54990459770115	4.22705287356322	3.87064942528736	2.74091724137931	1.34053448275862	-1.38773333333333	-11.6791172413793	-10.5842126436782	-3.7017	-3.84369310344828	-2.45496896551724	-1.78392183908046	"093"	"Correct"
"806"	208	-3.01043908045977	2.41526666666667	4.73536896551724	5.52692183908046	4.65465632183908	1.16985862068966	-3.50536206896552	4.19249885057471	2.47783563218391	3.7211816091954	4.38614597701149	3.95916206896552	2.99233218390805	1.33955402298851	-1.16413103448276	-11.6869793103448	-10.5922149425287	-3.82587586206897	-3.96171494252874	-2.70395057471264	-1.91959310344828	"093"	"Correct"
"807"	210	-2.75558620689655	2.65806436781609	4.89720804597701	5.58633563218391	4.64129310344828	1.3988367816092	-3.25780574712644	4.38228045977012	2.69454022988506	3.78555287356322	4.4918816091954	3.94834942528736	3.10367471264368	1.24591379310345	-1.11592988505747	-11.5868091954023	-10.4989379310345	-3.97821724137931	-4.02518390804598	-2.95828620689655	-2.0444275862069	"093"	"Correct"
"808"	212	-2.69595632183908	2.64905517241379	4.80467011494253	5.39147356321839	4.37097816091954	1.41104712643678	-3.29025287356322	4.30199770114943	2.58375632183908	3.61309540229885	4.33969655172414	3.69380459770115	2.9198367816092	0.928885057471264	-1.36932298850575	-11.3530482758621	-10.3075413793103	-4.09311954022989	-4.06096091954023	-3.21120574712644	-2.19329310344828	"093"	"Correct"
"809"	214	-2.85231609195402	2.38458045977012	4.47332643678161	4.96894482758621	3.88728275862069	1.16644022988506	-3.59514482758621	3.94803793103448	2.18249655172414	3.20502528735632	3.92982183908046	3.19784942528736	2.49880229885057	0.398258620689655	-1.84313793103448	-11.0862022988506	-10.1066022988506	-4.14162988505747	-4.09441149425287	-3.4450908045977	-2.35326781609195	"093"	"Correct"
"810"	216	-3.06508275862069	2.07684367816092	4.12710229885057	4.56239540229885	3.4329091954023	0.820122988505747	-3.9034091954023	3.53361494252874	1.80362068965517	2.78032183908046	3.53467356321839	2.69789770114943	2.08911494252874	-0.107455172413793	-2.29238505747126	-10.9207172413793	-9.98991264367816	-4.17364712643678	-4.13976781609195	-3.64012068965517	-2.4944816091954	"093"	"Correct"
"811"	218	-3.14872873563218	1.94634482758621	3.99620344827586	4.41045057471264	3.25643908045977	0.582893103448276	-3.9445724137931	3.29559770114943	1.71754367816092	2.58014137931034	3.43564597701149	2.45362988505747	1.94576896551724	-0.32807816091954	-2.44872298850575	-10.8696057471264	-9.93835057471264	-4.17146666666667	-4.15681034482759	-3.74270229885057	-2.55805862068966	"093"	"Correct"
"812"	220	-3.06389885057471	2.01424367816092	4.09190344827586	4.49677816091954	3.34495287356322	0.515720689655172	-3.70693908045977	3.29066091954023	1.89710229885057	2.63325977011494	3.57653448275862	2.47495862068966	2.06475287356322	-0.267934482758621	-2.31196781609195	-10.8836034482759	-9.90883333333333	-4.17482068965517	-4.13413563218391	-3.77137471264368	-2.55158045977012	"093"	"Correct"
"813"	222	-2.82215632183908	2.25236896551724	4.3644367816092	4.75637126436782	3.63457126436782	0.661434482758621	-3.29561149425287	3.54321149425287	2.23113333333333	2.92833793103448	3.80148275862069	2.74488735632184	2.35306666666667	0.0274482758620689	-1.97401494252874	-10.9616172413793	-9.94335057471264	-4.25379310344828	-4.12836436781609	-3.78694367816092	-2.54433448275862	"093"	"Correct"
"814"	224	-2.53548390804598	2.55370804597701	4.68104827586207	5.0801367816092	4.01377471264368	0.927487356321839	-2.84317701149425	3.89376551724138	2.59834827586207	3.30499655172414	4.04675977011494	3.12977356321839	2.70888735632184	0.423902298850575	-1.54717931034483	-11.1259298850575	-10.0891528735632	-4.37002643678161	-4.17877586206897	-3.82483908045977	-2.57581264367816	"093"	"Correct"
"815"	226	-2.39723563218391	2.70753908045977	4.82278735632184	5.25791609195402	4.25378965517241	1.08418275862069	-2.57840229885057	4.05804597701149	2.80531379310345	3.48707701149425	4.22554022988506	3.34048620689655	2.95541149425287	0.659916091954023	-1.23282988505747	-11.3332873563218	-10.3057	-4.46245287356322	-4.26180689655172	-3.87546781609195	-2.62329885057471	"093"	"Correct"
"816"	228	-2.46962643678161	2.61594022988506	4.7028724137931	5.17879655172414	4.2126091954023	1.01397471264368	-2.59559310344828	3.91929425287356	2.78864482758621	3.36681379310345	4.24397931034483	3.2485632183908	2.95999425287356	0.611595402298851	-1.1828816091954	-11.4687356321839	-10.4666344827586	-4.50014712643678	-4.31774022988506	-3.90246781609195	-2.66542643678161	"093"	"Correct"
"817"	230	-2.59072068965517	2.42342528735632	4.47659885057471	4.97094712643678	3.99676551724138	0.868201149425287	-2.68354712643678	3.6692183908046	2.74365172413793	3.13279540229885	4.16504942528736	3.02829195402299	2.80559655172414	0.437006896551724	-1.33743448275862	-11.4555620689655	-10.4805563218391	-4.44234597701149	-4.28494482758621	-3.86729540229885	-2.6943816091954	"093"	"Correct"
"818"	232	-2.64379885057471	2.27844712643678	4.31500459770115	4.80290689655172	3.80117126436782	0.825122988505747	-2.67463333333333	3.55088735632184	2.82528275862069	2.99904137931034	4.14898850574713	2.88325287356322	2.64228390804598	0.351777011494253	-1.5447091954023	-11.3768459770115	-10.4354988505747	-4.32626781609195	-4.19920114942529	-3.77634367816092	-2.7193	"093"	"Correct"
"819"	234	-2.67454022988506	2.1664908045977	4.22211724137931	4.70048505747126	3.68949540229885	0.881970114942529	-2.68834252873563	3.58181724137931	2.89105977011494	2.98870689655172	4.15846436781609	2.84558735632184	2.49238965517241	0.385993103448276	-1.74196896551724	-11.380391954023	-10.4991505747126	-4.27243563218391	-4.1956724137931	-3.71231609195402	-2.79820804597701	"093"	"Correct"
"820"	236	-2.69734827586207	2.06612528735632	4.15797471264368	4.62722873563218	3.61887471264368	1.00700574712644	-2.83506436781609	3.66511494252874	2.82262988505747	3.03418045977011	4.11949195402299	2.84978275862069	2.36586551724138	0.442963218390805	-1.89077126436782	-11.4654459770115	-10.6805965517241	-4.31485172413793	-4.3056908045977	-3.73694252873563	-2.94572068965517	"093"	"Correct"
"821"	238	-2.73415977011494	1.94682298850575	4.05823333333333	4.51314942528736	3.5136275862069	1.08341609195402	-3.03548390804598	3.63118045977011	2.67780459770115	2.98188045977012	4.05708275862069	2.76814942528736	2.24245517241379	0.409697701149425	-2.00208045977011	-11.5412885057471	-10.8445402298851	-4.39112413793103	-4.43785747126437	-3.81662298850575	-3.09840574712644	"093"	"Correct"
"822"	240	-2.74730689655172	1.83177816091954	3.91250459770115	4.35190229885057	3.35876206896552	1.08850574712644	-3.14024712643678	3.50745172413793	2.51002643678161	2.85314482758621	3.94753333333333	2.64085402298851	2.04712413793103	0.348742528735632	-2.17009655172414	-11.5812126436782	-10.9238367816092	-4.46426781609195	-4.57376896551724	-3.90265747126437	-3.25860689655172	"093"	"Correct"
"823"	242	-2.66368390804598	1.79027816091954	3.77855172413793	4.19653793103448	3.17690574712644	1.12850344827586	-3.1218183908046	3.47219425287356	2.35711379310345	2.80934942528736	3.82804712643678	2.60609885057471	1.78298965517241	0.376780459770115	-2.44958390804598	-11.634175862069	-10.9846436781609	-4.55909195402299	-4.77173908045977	-4.01572068965517	-3.50617816091954	"093"	"Correct"
"824"	244	-2.53865517241379	1.79781609195402	3.66694712643678	4.06976896551724	2.99855862068966	1.17657471264368	-3.14263333333333	3.52536666666667	2.20318735632184	2.8601816091954	3.74267356321839	2.66866206896552	1.52490114942529	0.477254022988506	-2.76991954022989	-11.7283126436782	-11.0903965517241	-4.68457471264368	-5.0257091954023	-4.15041494252874	-3.81978390804598	"093"	"Correct"
"825"	246	-2.40080229885057	1.8552091954023	3.61095057471264	4.01065977011494	2.88803908045977	1.20714022988506	-3.19870574712644	3.62565172413793	2.11963563218391	2.97038390804598	3.73950574712644	2.78762873563218	1.3633724137931	0.609779310344827	-2.9917275862069	-11.816308045977	-11.207724137931	-4.79940344827586	-5.25431264367816	-4.2450908045977	-4.08153218390805	"093"	"Correct"
"826"	248	-2.25641494252874	1.95762068965517	3.62312873563218	4.0150275862069	2.85685517241379	1.23331034482759	-3.1973183908046	3.71761264367816	2.15948390804598	3.05953793103448	3.80731494252874	2.87783333333333	1.32500804597701	0.705867816091954	-3.05393448275862	-11.8580333333333	-11.291475862069	-4.88635632183908	-5.39713448275862	-4.2724091954023	-4.21555402298851	"093"	"Correct"
"827"	250	-2.13227701149425	2.04891724137931	3.66292298850575	4.0206816091954	2.82893448275862	1.33018965517241	-3.21817011494253	3.82937816091954	2.1841367816092	3.10545402298851	3.83334367816092	2.89785402298851	1.32982988505747	0.696881609195402	-3.04358620689655	-11.8377413793103	-11.3454804597701	-4.9399632183908	-5.46605977011494	-4.26644597701149	-4.24834137931034	"093"	"Correct"
"828"	252	-2.03046896551724	2.11715287356322	3.7194816091954	4.01194942528736	2.76364482758621	1.47990344827586	-3.26983218390805	3.97885287356322	2.17551034482759	3.16127471264368	3.84421034482759	2.89317011494253	1.32930689655172	0.616767816091954	-3.04848620689655	-11.766875862069	-11.3724885057471	-4.94975632183908	-5.48897586206897	-4.26173103448276	-4.23636551724138	"093"	"Correct"
"829"	254	-2.01578965517241	2.10057816091954	3.70668390804598	3.91610574712644	2.60538045977011	1.4466183908046	-3.33990804597701	3.95065862068966	2.13911379310345	3.09684252873563	3.79968505747126	2.7745367816092	1.24683563218391	0.43591724137931	-3.15311954022989	-11.6677505747126	-11.3384011494253	-4.93675057471264	-5.48681379310345	-4.28260689655172	-4.22108965517241	"093"	"Correct"
"830"	256	-2.09007816091954	1.95916436781609	3.54898735632184	3.6548	2.28290459770115	1.22762068965517	-3.45877701149425	3.7017275862069	1.96728390804598	2.84558390804598	3.53608965517241	2.46052183908046	0.984880459770115	0.0764206896551725	-3.4478275862069	-11.5542770114943	-11.2461931034483	-4.95155747126437	-5.5212816091954	-4.40098735632184	-4.28330114942529	"093"	"Correct"
"831"	258	-2.18021379310345	1.74553908045977	3.28801379310345	3.28898965517241	1.83916666666667	0.991545977011494	-3.60885517241379	3.39731149425287	1.63646436781609	2.52259425287356	3.05667931034483	2.04007816091954	0.589914942528736	-0.401957471264368	-3.89829195402299	-11.4662505747126	-11.1664275862069	-5.03662643678161	-5.65061034482759	-4.66299885057471	-4.48608275862069	"093"	"Correct"
"832"	260	-2.21915632183908	1.57688965517241	3.05470804597701	2.99175747126437	1.46055402298851	0.846047126436782	-3.6957724137931	3.20002988505747	1.30759770114943	2.27262298850575	2.54676896551724	1.69120114942529	0.240351724137931	-0.824298850574713	-4.31601494252874	-11.4420034482759	-11.1578264367816	-5.17983218390805	-5.85707471264368	-4.99898505747126	-4.77695862068965	"093"	"Correct"
"833"	262	-2.12176206896552	1.58673908045977	3.00759310344828	2.92897586206897	1.35187816091954	0.888381609195402	-3.56225517241379	3.23677126436782	1.22402988505747	2.22931149425287	2.21780459770115	1.58073563218391	0.105188505747126	-0.989914942528736	-4.5004367816092	-11.481667816092	-11.2129586206897	-5.3350367816092	-6.06543218390805	-5.2771908045977	-5.03765172413793	"093"	"Correct"
"834"	264	-1.94509655172414	1.70593218390805	3.10622528735632	3.04873908045977	1.47829770114943	1.0706724137931	-3.34905287356322	3.42881034482759	1.29464252873563	2.35447471264368	2.08425517241379	1.68317931034483	0.142741379310345	-0.878698850574713	-4.47187586206897	-11.5440091954023	-11.2976896551724	-5.46191264367816	-6.23028045977011	-5.41928735632184	-5.20095287356322	"093"	"Correct"
"835"	266	-1.83615057471264	1.76280114942529	3.18215172413793	3.1910275862069	1.67301494252874	1.25958850574713	-3.34799425287356	3.58367586206897	1.24214367816092	2.49243333333333	1.99536896551724	1.83897356321839	0.219588505747126	-0.664833333333333	-4.36002183908046	-11.5675448275862	-11.3743356321839	-5.52487701149425	-6.32987931034483	-5.41637701149425	-5.23944597701149	"093"	"Correct"
"836"	268	-1.83915977011494	1.71779310344828	3.1542724137931	3.26654712643678	1.81899655172414	1.35910229885057	-3.45601724137931	3.59726206896552	1.13607816091954	2.52422183908046	1.92756666666667	1.90565172413793	0.283414942528736	-0.531773563218391	-4.24302413793103	-11.5272459770115	-11.3790793103448	-5.51664827586207	-6.32734827586207	-5.31131264367816	-5.1587724137931	"093"	"Correct"
"837"	270	-1.93363103448276	1.59272298850575	3.01053218390805	3.23139195402299	1.84818390804598	1.34684827586207	-3.527	3.49606666666667	1.08726666666667	2.42497816091954	1.90226206896552	1.83238390804598	0.292503448275862	-0.553472413793104	-4.1913367816092	-11.5196114942529	-11.3820586206897	-5.5238	-6.30609425287356	-5.22731724137931	-5.07109770114943	"093"	"Correct"
"838"	272	-2.07828735632184	1.41149310344828	2.79981034482759	3.12268735632184	1.80893448275862	1.27317816091954	-3.65640344827586	3.36906666666667	0.970675862068966	2.2820724137931	1.81645287356322	1.71054482758621	0.230789655172414	-0.63382183908046	-4.22382873563218	-11.6473264367816	-11.5191977011494	-5.62286436781609	-6.39432528735632	-5.24189655172414	-5.07707356321839	"093"	"Correct"
"839"	274	-2.22050804597701	1.23129195402299	2.61260229885057	3.00740114942529	1.75962413793103	1.20963563218391	-3.79044597701149	3.29605862068966	0.783304597701149	2.18985632183908	1.61746436781609	1.62783218390805	0.130465517241379	-0.693502298850575	-4.29799425287356	-11.8461011494253	-11.7238022988506	-5.75379885057471	-6.55053563218391	-5.30972873563218	-5.14130114942529	"093"	"Correct"
"840"	276	-2.33861494252874	1.09390574712644	2.48937586206897	2.91049425287356	1.70672413793103	1.19983448275862	-3.84679655172414	3.30693908045977	0.621505747126437	2.1740632183908	1.36705517241379	1.58672068965517	0.0370827586206896	-0.739052873563218	-4.34702298850575	-12.0028804597701	-11.8769034482759	-5.83698965517241	-6.67785172413793	-5.37468965517241	-5.1907816091954	"093"	"Correct"
"841"	278	-2.46670344827586	0.972432183908046	2.39424137931034	2.83213333333333	1.66895057471264	1.16314942528736	-3.91183448275862	3.28100459770115	0.464454022988506	2.16266091954023	1.12052528735632	1.56074597701149	-0.0336022988505747	-0.757473563218391	-4.34187471264368	-12.1246471264368	-12.0091252873563	-5.90186896551724	-6.78111379310345	-5.42662298850575	-5.2140724137931	"093"	"Correct"
"842"	280	-2.59291034482759	0.864416091954023	2.32171954022989	2.7867816091954	1.66898275862069	1.05650804597701	-3.98145632183908	3.1486816091954	0.346491954022989	2.11418965517241	0.957898850574713	1.53739885057471	-0.0833126436781609	-0.739254022988506	-4.29465287356322	-12.2389264367816	-12.1498540229885	-6.00327356321839	-6.86755747126437	-5.4558091954023	-5.2027091954023	"093"	"Correct"
"843"	282	-2.59257931034483	0.869645977011494	2.35982068965517	2.84640459770115	1.76272068965517	1.03070459770115	-3.9556	3.08459770114943	0.40640459770115	2.14333908045977	1.04795862068966	1.58532873563218	-0.0455275862068966	-0.645016091954023	-4.16009655172414	-12.3497218390805	-12.2950643678161	-6.16434252873563	-6.93556436781609	-5.47308045977011	-5.16635402298851	"093"	"Correct"
"844"	284	-2.40970114942529	1.05355057471264	2.55562298850575	3.06664482758621	1.99311609195402	1.16787816091954	-3.82906206896552	3.20178275862069	0.613554022988506	2.33715057471264	1.3618816091954	1.78802068965517	0.131829885057471	-0.430659770114942	-3.90073793103448	-12.5288701149425	-12.5129965517241	-6.38491609195402	-7.04821724137931	-5.51360229885058	-5.16355402298851	"093"	"Correct"
"845"	286	-2.1617632183908	1.30141379310345	2.78388965517241	3.32759655172414	2.25310574712644	1.3440908045977	-3.71694712643678	3.36915057471264	0.767893103448276	2.57873448275862	1.62284367816092	2.04185862068966	0.337295402298851	-0.208498850574713	-3.63085172413793	-12.6928172413793	-12.7161287356322	-6.52887586206897	-7.14843103448276	-5.50642528735632	-5.13849885057471	"093"	"Correct"
