"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"905"	406	3.64958277777778	3.570365	2.16874555555556	-1.52329777777778	-5.50015444444444	3.71389722222222	0.385591666666667	2.35790333333333	-0.898545555555555	0.451861666666667	-2.98467	-2.18531	-5.75519944444444	-5.62454666666667	-9.28954055555556	-10.8614172222222	-12.2483977777778	-8.54816388888889	-10.7897866666667	-13.2549827777778	-16.1532811111111	"054"	"Correct"
"906"	408	3.57295833333333	3.50007055555556	2.107215	-1.53360555555556	-5.45966833333333	3.65015333333333	0.266266111111111	2.33156777777778	-1.03100888888889	0.406997222222222	-3.07618222222222	-2.23178833333333	-5.76483277777778	-5.63655722222222	-9.22052	-10.9613716666667	-12.3622338888889	-8.60864111111111	-10.8473361111111	-13.1928811111111	-16.0711672222222	"054"	"Correct"
"907"	410	3.58418111111111	3.50032944444444	2.09640222222222	-1.514765	-5.425995	3.68678444444444	0.220867222222222	2.37869555555556	-1.10087555555556	0.398923333333333	-3.11931833333333	-2.26938888888889	-5.74695166666667	-5.65609777777778	-9.15378666666667	-10.9835288888889	-12.4033105555556	-8.63942388888889	-10.8750177777778	-13.1511894444444	-15.9961883333333	"054"	"Correct"
"908"	412	3.724755	3.61404944444444	2.186665	-1.41692055555556	-5.34135722222222	3.83167444444444	0.343415	2.47873555555556	-1.00546333333333	0.445411111111111	-3.03165833333333	-2.26395611111111	-5.63511111111111	-5.64062611111111	-9.02038722222222	-10.9011327777778	-12.32987	-8.60891444444444	-10.8190555555556	-13.0910688888889	-15.876645	"054"	"Correct"
"909"	414	3.95842166666667	3.83443888888889	2.38685166666667	-1.21812555555556	-5.16874888888889	4.04110722222222	0.611444444444444	2.63829277777778	-0.762225	0.579468333333333	-2.81492444444444	-2.16920277777778	-5.41994611111111	-5.54856611111111	-8.80281777777778	-10.72469	-12.1472527777778	-8.48394888888889	-10.6475461111111	-12.9626883333333	-15.6721705555556	"054"	"Correct"
"910"	416	4.16486166666667	4.05727444444444	2.61015166666667	-0.994339444444444	-4.97600722222222	4.21693944444444	0.846435555555556	2.80359333333333	-0.527947222222222	0.737286666666667	-2.58928833333333	-2.04256333333333	-5.19800222222222	-5.43979666666667	-8.58354833333333	-10.5343655555556	-11.9430172222222	-8.31053888888889	-10.426355	-12.8051883333333	-15.4378605555556	"054"	"Correct"
"911"	418	4.31063888888889	4.23284555555556	2.80249666666667	-0.797159444444445	-4.81607888888889	4.33376111111111	0.993087777777778	2.92657222222222	-0.360904444444444	0.860040555555556	-2.40511	-1.94452444444444	-5.01513888888889	-5.36981611111111	-8.40142055555556	-10.3715105555556	-11.7613755555556	-8.13801055555555	-10.2146494444444	-12.6656205555556	-15.2246744444444	"054"	"Correct"
"912"	420	4.430125	4.37595555555556	2.96447833333333	-0.633017222222222	-4.69635555555556	4.398045	1.127595	3.00005166666667	-0.207609444444444	0.937733888888889	-2.23202944444444	-1.88590222222222	-4.85639611111111	-5.34756611111111	-8.25199333333333	-10.2464522222222	-11.6011394444444	-7.98844055555556	-10.0267766666667	-12.5651983333333	-15.0445544444444	"054"	"Correct"
"913"	422	4.487265	4.45146222222222	3.06209222222222	-0.541074444444444	-4.64736111111111	4.37343166666667	1.23870055555556	2.99657222222222	-0.0737983333333333	0.944882777777778	-2.09388277777778	-1.89029777777778	-4.75014611111111	-5.39252166666667	-8.16671888888889	-10.1898566666667	-11.4881766666667	-7.88924333333333	-9.88337944444444	-12.5297855555556	-14.9194594444444	"054"	"Correct"
"914"	424	4.45157055555556	4.44428	3.08278666666667	-0.529516666666667	-4.67675222222222	4.26677888888889	1.28383555555556	2.91088944444444	0.0303761111111111	0.882021111111111	-2.00406888888889	-1.96622944444444	-4.70132	-5.50572277777778	-8.14873222222222	-10.2082127777778	-11.4363772222222	-7.84703166666667	-9.784115	-12.5611161111111	-14.8551022222222	"054"	"Correct"
"915"	426	4.36275777777778	4.39541	3.06698388888889	-0.553422222222222	-4.74451333333333	4.13862555555556	1.26796777777778	2.80249222222222	0.115203333333333	0.806397222222222	-1.93013277777778	-2.069905	-4.66983666666667	-5.65243277777778	-8.15542777777778	-10.2824494444444	-11.4399838888889	-7.84528777777778	-9.71306388888889	-12.6364033333333	-14.8324316666667	"054"	"Correct"
"916"	428	4.26988055555556	4.34452388888889	3.05269	-0.569448333333333	-4.80007	4.03748277777778	1.20893111111111	2.72735833333333	0.156434444444444	0.768922777777778	-1.85988277777778	-2.13760722222222	-4.63380555555556	-5.77608722222222	-8.14739944444444	-10.3740444444444	-11.4734611111111	-7.84735666666667	-9.65117666666667	-12.7095855555556	-14.813705	"054"	"Correct"
"917"	430	4.18352777777778	4.29499666666667	3.04038166666667	-0.569273333333333	-4.81793777777778	3.95526555555556	1.11489388888889	2.67619388888889	0.13657	0.753615555555556	-1.80787555555556	-2.15701444444444	-4.59207555555556	-5.83140944444444	-8.11153166666667	-10.4468672222222	-11.5042411111111	-7.83677333333333	-9.58712944444444	-12.7447583333333	-14.7717455555556	"054"	"Correct"
"918"	432	4.117755	4.24282611111111	3.01677611111111	-0.571263333333333	-4.81834888888889	3.88831777777778	1.02017388888889	2.61865777777778	0.0928744444444444	0.721802222222222	-1.77971333333333	-2.16236555555556	-4.55219277777778	-5.83238222222222	-8.05782444444444	-10.4815961111111	-11.510145	-7.82624277777778	-9.52690722222222	-12.7537188888889	-14.719955	"054"	"Correct"
"919"	434	4.13677333333333	4.24240055555556	3.02016388888889	-0.552942222222222	-4.79727722222222	3.90925055555556	1.00620388888889	2.60572833333333	0.101052777777778	0.717892777777778	-1.73147888888889	-2.13655888888889	-4.49207777777778	-5.79309666666667	-7.97258222222222	-10.4325244444444	-11.4416405555556	-7.779775	-9.43993944444444	-12.7273505555556	-14.6493305555556	"054"	"Correct"
"920"	436	4.25962222222222	4.33221722222222	3.09131611111111	-0.477245	-4.72197444444444	4.06590222222222	1.07880055555556	2.71943777777778	0.173151111111111	0.825421111111111	-1.62654277777778	-2.02419166666667	-4.37903444444444	-5.69354166666667	-7.84281833333333	-10.2726705555556	-11.2804238888889	-7.64949611111111	-9.29343277777778	-12.630895	-14.5271533333333	"054"	"Correct"
"921"	438	4.43511555555556	4.48480944444444	3.21809333333333	-0.34467	-4.59230222222222	4.29885944444444	1.21233888888889	2.94693777777778	0.302865	1.03383833333333	-1.45632111111111	-1.83042388888889	-4.20573888888889	-5.53466833333333	-7.681775	-10.0647855555556	-11.086985	-7.46651444444444	-9.11576777777778	-12.4854433333333	-14.3701033333333	"054"	"Correct"
"922"	440	4.64393222222222	4.68086111111111	3.38460277777778	-0.167571666666667	-4.42354833333333	4.55714666666667	1.43499611111111	3.22457555555556	0.522397777777778	1.28046666666667	-1.20902666666667	-1.596205	-3.97304277777778	-5.33387666666667	-7.48511166666667	-9.857825	-10.8875294444444	-7.26784055555556	-8.92316055555555	-12.3163888888889	-14.1955144444444	"054"	"Correct"
"923"	442	4.84354277777778	4.86485611111111	3.53747277777778	-0.00693611111111114	-4.27263444444444	4.79331722222222	1.67830722222222	3.46501277777778	0.766568888888889	1.49846111111111	-0.956052777777778	-1.38209333333333	-3.73901555555556	-5.14179666666667	-7.28432222222222	-9.67452722222222	-10.6989238888889	-7.08573388888889	-8.73986611111111	-12.1503572222222	-14.02521	"054"	"Correct"
"924"	444	4.93469222222222	4.94050944444444	3.58782111111111	0.0442761111111112	-4.22265444444444	4.91400388888889	1.80169611111111	3.56957166666667	0.895147222222222	1.60674166666667	-0.820043888888889	-1.27214833333333	-3.59819611111111	-5.03686611111111	-7.16185611111111	-9.57493944444444	-10.59333	-6.98286388888889	-8.63578777777778	-12.048835	-13.9201338888889	"054"	"Correct"
"925"	446	4.89492666666667	4.89100444444444	3.51076055555556	-0.0301783333333334	-4.28930722222222	4.90348111111111	1.78937833333333	3.53342	0.867881111111111	1.58349833333333	-0.834308888888889	-1.28591111111111	-3.58592611111111	-5.03554722222222	-7.158245	-9.57770388888889	-10.5935422222222	-6.97551333333333	-8.63427666666667	-12.0306472222222	-13.90347	"054"	"Correct"
"926"	448	4.76541833333333	4.74835833333333	3.33343944444444	-0.19372	-4.44088944444444	4.79931277777778	1.66688	3.42286666666667	0.704767777777778	1.46584166666667	-0.983105	-1.380735	-3.69906166666667	-5.102675	-7.27011	-9.66554	-10.6856583333333	-7.04759166666667	-8.72640555555556	-12.0779422222222	-13.9684433333333	"054"	"Correct"
"927"	450	4.57113388888889	4.54069	3.09656722222222	-0.416642777777778	-4.65129388888889	4.62577555555556	1.42717222222222	3.26649333333333	0.423160555555556	1.27531222222222	-1.24037222222222	-1.53244888888889	-3.91759444444444	-5.22560055555556	-7.47169111111111	-9.81371222222222	-10.8543905555556	-7.18481277777778	-8.89687111111111	-12.1746244444444	-14.1058344444444	"054"	"Correct"
"928"	452	4.35927722222222	4.32920222222222	2.86667055555556	-0.643027777777778	-4.87243	4.43566	1.15189666666667	3.08901444444444	0.121467777777778	1.05078222222222	-1.51961	-1.71327444444444	-4.17037055555556	-5.38150833333333	-7.69696555555556	-9.97068555555555	-11.0433866666667	-7.34747777777778	-9.09246388888889	-12.2889733333333	-14.2749594444444	"054"	"Correct"
"929"	454	4.22922555555556	4.20906611111111	2.739555	-0.775133333333333	-5.00801666666667	4.32560944444444	0.968613888888889	2.99508944444444	-0.06837	0.907759444444444	-1.70542944444444	-1.82915333333333	-4.34770944444444	-5.47285833333333	-7.84865611111111	-10.0679755555556	-11.1752983333333	-7.46019888888889	-9.23429722222222	-12.3581488888889	-14.4017283333333	"054"	"Correct"
"930"	456	4.26213388888889	4.24874388888889	2.78541111111111	-0.738332222222222	-4.97256388888889	4.37717833333333	0.940353888888889	3.07623166666667	-0.0890261111111111	0.950992222222222	-1.73592888888889	-1.77499277777778	-4.37750777777778	-5.384915	-7.84870222222222	-10.0594972222222	-11.2048633333333	-7.46184277777778	-9.27288055555556	-12.3238211111111	-14.4276072222222	"054"	"Correct"
"931"	458	4.411055	4.41063888888889	2.95987777777778	-0.572980555555556	-4.80081222222222	4.56252111111111	1.01180666666667	3.28992444444444	-0.00865888888888881	1.14821555555556	-1.66591666666667	-1.57106	-4.30475722222222	-5.13278333333333	-7.72962277777778	-9.96319277777778	-11.1570927777778	-7.36232888888889	-9.22784611111111	-12.1932844444444	-14.3641427777778	"054"	"Correct"
"932"	460	4.58754222222222	4.61110722222222	3.16607555555556	-0.379245555555556	-4.60290555555556	4.78656111111111	1.12954722222222	3.51361888888889	0.113268333333333	1.36821388888889	-1.56967	-1.34457222222222	-4.20458277777778	-4.85029166666667	-7.58350444444444	-9.81842555555555	-11.0654861111111	-7.21426611111111	-9.13784222222222	-12.0264327777778	-14.2602077777778	"054"	"Correct"
"933"	462	4.78179222222222	4.82396	3.37449888888889	-0.193635555555556	-4.42025944444444	5.00275333333333	1.32856111111111	3.68968388888889	0.318617222222222	1.54595111111111	-1.42951888888889	-1.15672	-4.07263	-4.60819333333333	-7.42626166666667	-9.63120277777778	-10.9167266666667	-7.04336833333333	-9.00254444444444	-11.84901	-14.1286572222222	"054"	"Correct"
"934"	464	4.98423	5.03979166666667	3.58160722222222	-0.0107644444444445	-4.24043944444444	5.21552333333333	1.57207333333333	3.85318277777778	0.572936111111111	1.716715	-1.24658444444444	-0.978362777777778	-3.90388444444444	-4.38400222222222	-7.24143222222222	-9.40257666666667	-10.7153211111111	-6.84281055555556	-8.81910722222222	-11.6430744444444	-13.9586011111111	"054"	"Correct"
"935"	466	5.15808666666667	5.225605	3.75453944444444	0.148902222222222	-4.08269555555556	5.40483	1.78130944444444	4.00699055555556	0.792649444444444	1.87916833333333	-1.07665666666667	-0.811148888888889	-3.73455611111111	-4.18112333333333	-7.06014555555556	-9.16202777777778	-10.4952555555556	-6.62801222222222	-8.61792444444444	-11.4212444444444	-13.7686338888889	"054"	"Correct"
"936"	468	5.26187333333333	5.33049055555556	3.83957055555556	0.228547777777778	-4.00334166666667	5.51629888888889	1.89612555555556	4.10160166666667	0.903020555555556	1.97969388888889	-0.995786111111111	-0.715837777777778	-3.63512888888889	-4.06005555555556	-6.954325	-8.94959611111111	-10.28924	-6.44108388888889	-8.44263333333333	-11.2293616666667	-13.6040744444444	"054"	"Correct"
"937"	470	5.27129777777778	5.33304222222222	3.81811777777778	0.207459444444445	-4.02537888888889	5.53716722222222	1.86717166666667	4.13512333333333	0.838287777777778	2.02427555555556	-1.05708611111111	-0.710145555555556	-3.66086333333333	-4.04275222222222	-6.96492388888889	-8.79969777777778	-10.1413777777778	-6.30868722222222	-8.32986111111111	-11.1014766666667	-13.5017205555556	"054"	"Correct"
"938"	472	5.20034888888889	5.264415	3.73651111111111	0.12487	-4.10713222222222	5.47457555555556	1.74902666666667	4.12047222222222	0.671202222222222	2.03819944444444	-1.19381833333333	-0.754312222222222	-3.75992944444444	-4.08535222222222	-7.04252	-8.75549666666667	-10.0937544444444	-6.24607833333333	-8.29370055555555	-11.0525066666667	-13.4707755555556	"054"	"Correct"
"939"	474	5.055705	5.13873222222222	3.61129888888889	-0.00317055555555556	-4.21994333333333	5.31618666666667	1.61789833333333	4.01388666666667	0.511734444444444	1.97419666666667	-1.33373277777778	-0.852747777777778	-3.88124	-4.17663388888889	-7.14645333333333	-8.84784888888889	-10.1598672222222	-6.27806111111111	-8.33677388888889	-11.0920655555556	-13.5101688888889	"054"	"Correct"
"940"	476	4.88706055555556	4.99568888888889	3.46617166666667	-0.145753888888889	-4.34054444444444	5.11005611111111	1.531675	3.83701944444444	0.418592222222222	1.83181	-1.44727388888889	-0.993343888888889	-4.01073777777778	-4.30271388888889	-7.26253722222222	-9.01227722222222	-10.2675405555556	-6.36709833333333	-8.41610444444444	-11.181255	-13.5825488888889	"054"	"Correct"
"941"	478	4.77257888888889	4.90168277777778	3.36677444444444	-0.242711666666667	-4.42010555555556	4.92802888888889	1.54298944444444	3.67489166666667	0.428446111111111	1.68416444444444	-1.48024222222222	-1.11467555555556	-4.09209944444444	-4.41360166666667	-7.33359888888889	-9.14878388888889	-10.3198572222222	-6.43761611111111	-8.45708055555555	-11.2516761111111	-13.6237805555556	"054"	"Correct"
"942"	480	4.70641055555556	4.85325388888889	3.32176055555556	-0.280442222222222	-4.43818722222222	4.78597	1.59785444444444	3.54769944444444	0.485950555555555	1.56930833333333	-1.43976	-1.19107888888889	-4.10080222222222	-4.48180722222222	-7.32451777777778	-9.23548277777778	-10.3203894444444	-6.46847722222222	-8.44329888888889	-11.2768333333333	-13.6063994444444	"054"	"Correct"
"943"	482	4.66527111111111	4.83743833333333	3.32384277777778	-0.256318888888889	-4.38377888888889	4.70599666666667	1.63892777777778	3.49324555555556	0.521518333333333	1.54607888888889	-1.37593277777778	-1.18767722222222	-4.05789777777778	-4.46919777777778	-7.24661388888889	-9.27824611111111	-10.3006888888889	-6.45268833333333	-8.39508277777778	-11.2494916666667	-13.5333838888889	"054"	"Correct"
"944"	484	4.65994833333333	4.86274611111111	3.379315	-0.162035555555556	-4.25320888888889	4.69757666666667	1.68679722222222	3.53762777777778	0.558375555555556	1.63435222222222	-1.28767555555556	-1.08942444444444	-3.96358833333333	-4.36371388888889	-7.11389444444444	-9.27765111111111	-10.2574738888889	-6.39342888888889	-8.31980111111111	-11.1745855555556	-13.4171788888889	"054"	"Correct"
"945"	486	4.67060833333333	4.90425444444444	3.46752555555556	-0.0195672222222222	-4.07517	4.70158388888889	1.72940555555556	3.60982	0.627558888888889	1.74946611111111	-1.16694555555556	-0.955005	-3.821635	-4.21334888888889	-6.943995	-9.26987222222222	-10.2112605555556	-6.32411222222222	-8.22933666666667	-11.0741188888889	-13.2744872222222	"054"	"Correct"
"946"	488	4.676005	4.94349666666667	3.57240333333333	0.147456111111111	-3.86994277777778	4.68125944444444	1.74872111111111	3.66404611111111	0.714304444444445	1.85409055555556	-1.03614388888889	-0.809130555555556	-3.663535	-4.03251277777778	-6.75986333333333	-9.28396444444444	-10.1818233333333	-6.25338	-8.13373722222222	-10.9470066666667	-13.1091861111111	"054"	"Correct"
"947"	490	4.68002722222222	4.98598833333333	3.69229555555556	0.33371	-3.63675277777778	4.66311833333333	1.74179111111111	3.70873555555556	0.786295	1.96609166666667	-0.914363333333333	-0.634833888888889	-3.50819444444444	-3.80511777777778	-6.56689555555556	-9.29581111111111	-10.1576833333333	-6.15598111111111	-8.02064944444444	-10.7673088888889	-12.9075755555556	"054"	"Correct"
"948"	492	4.66759444444444	5.01655611111111	3.80433111111111	0.516982222222222	-3.39382055555556	4.63772	1.71225666666667	3.72099055555556	0.836476111111111	2.05273277777778	-0.801064444444445	-0.464471666666667	-3.35230444444444	-3.56891222222222	-6.36654333333333	-9.294805	-10.1357033333333	-6.03414555555556	-7.887385	-10.5425522222222	-12.6750155555556	"054"	"Correct"
"949"	494	4.60456833333333	4.99779611111111	3.86334611111111	0.646789444444445	-3.19776833333333	4.54226722222222	1.67631444444444	3.6459	0.873437222222222	2.05026333333333	-0.705630555555556	-0.369198888888889	-3.21730388888889	-3.40243388888889	-6.19444055555556	-9.31511388888889	-10.1350122222222	-5.93436888888889	-7.76532222222222	-10.3271066666667	-12.4542638888889	"054"	"Correct"
"950"	496	4.48420444444444	4.92187222222222	3.85679611111111	0.703912222222222	-3.07336166666667	4.38648555555556	1.61746444444444	3.51247444444444	0.882667222222222	1.98145111111111	-0.649900555555555	-0.348432222222222	-3.12693555555556	-3.31432444444444	-6.07834722222222	-9.37467722222222	-10.173625	-5.87763666666667	-7.67839666666667	-10.1490127777778	-12.2739911111111	"054"	"Correct"
