"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"898"	392	-3.42388586956522	-2.64523315217391	-2.87551630434783	-3.09643967391304	-3.06412608695652	-3.26052010869565	-3.87841902173913	-3.04807717391304	-3.7613472826087	-3.48727717391304	-3.27500760869565	-3.56588206521739	-2.80575489130435	-2.69691956521739	-2.42334184782609	-4.86090597826087	-5.46254782608696	-5.81790217391304	-5.85707336956522	-4.9794875	-5.23004456521739	"037"	"Correct"
"899"	394	-3.24306847826087	-2.45921141304348	-2.73226847826087	-2.99600489130435	-2.98108206521739	-3.03581684782609	-3.68781467391304	-2.81365760869565	-3.6219972826087	-3.30141086956522	-3.20240706521739	-3.41890163043478	-2.75693369565217	-2.59158260869565	-2.38802065217391	-4.61582880434783	-5.23787554347826	-5.62977717391304	-5.68580380434783	-4.83740923913043	-5.11840380434783	"037"	"Correct"
"900"	396	-2.96546304347826	-2.19962826086957	-2.513525	-2.82625923913043	-2.83035326086957	-2.72212608695652	-3.45275597826087	-2.41710706521739	-3.43791195652174	-3.03827663043478	-3.05295706521739	-3.21314510869565	-2.62745760869565	-2.43086576086957	-2.27117010869565	-4.31289239130435	-4.96432717391304	-5.39912391304348	-5.4914125	-4.6654347826087	-4.986075	"037"	"Correct"
"901"	398	-2.7645402173913	-2.02018967391304	-2.35319836956522	-2.69053532608696	-2.69321467391304	-2.56104184782609	-3.30658586956522	-2.16757065217391	-3.30053641304348	-2.89053804347826	-2.91469836956522	-3.08091358695652	-2.49556847826087	-2.30486847826087	-2.12619782608696	-4.09357717391304	-4.76144673913043	-5.2255152173913	-5.34406684782609	-4.524525	-4.86374239130435	"037"	"Correct"
"902"	400	-2.68002717391304	-1.93922554347826	-2.25130923913043	-2.56852010869565	-2.54723804347826	-2.59397717391304	-3.2349625	-2.16783260869565	-3.18303315217391	-2.84263641304348	-2.78414076086957	-2.98618913043478	-2.33846739130435	-2.18628641304348	-1.9217902173913	-4.02663586956522	-4.68668423913044	-5.13829076086957	-5.26860706521739	-4.4212402173913	-4.73973152173913	"037"	"Correct"
"903"	402	-2.62811032608696	-1.85950760869565	-2.12270706521739	-2.3897027173913	-2.3343097826087	-2.64367608695652	-3.15635380434783	-2.18989945652174	-3.01774239130435	-2.72341358695652	-2.59913423913043	-2.81288097826087	-2.11984402173913	-2.00123586956522	-1.64343260869565	-4.04773913043478	-4.69658152173913	-5.06684347826087	-5.20992608695652	-4.30507934782609	-4.58319456521739	"037"	"Correct"
"904"	404	-2.6831875	-1.87752282608696	-2.09240054347826	-2.31448260869565	-2.23114619565217	-2.74089565217391	-3.19348804347826	-2.23251141304348	-2.98394565217391	-2.62622119565217	-2.54231847826087	-2.69649347826087	-2.04767391304348	-1.9012152173913	-1.52229782608696	-4.12593858695652	-4.78195434782609	-5.01450923913043	-5.18982065217391	-4.21055108695652	-4.46836358695652	"037"	"Correct"
"905"	406	-2.90683260869565	-2.0911277173913	-2.27033858695652	-2.46851576086957	-2.36863369565217	-2.98894782608696	-3.42630434782609	-2.44662010869565	-3.17367934782609	-2.73565652173913	-2.72510815217391	-2.78985054347826	-2.24510597826087	-2.02026358695652	-1.6876152173913	-4.24472445652174	-4.9192152173913	-5.01065489130435	-5.22604456521739	-4.17440217391304	-4.44359456521739	"037"	"Correct"
"906"	408	-3.15968152173913	-2.35538260869565	-2.51237173913043	-2.69148152173913	-2.58119836956522	-3.28228967391304	-3.68612336956522	-2.75383152173913	-3.38878913043478	-2.94404782608696	-2.95416793478261	-2.95314619565217	-2.52019891304348	-2.20524347826087	-1.94196304347826	-4.36493967391304	-5.0478097826087	-5.03597173913044	-5.27351358695652	-4.16829945652174	-4.46608043478261	"037"	"Correct"
"907"	410	-3.33216304347826	-2.54753315217391	-2.699325	-2.86452336956522	-2.75430326086957	-3.5208847826087	-3.84078097826087	-3.04432119565217	-3.50646086956522	-3.1114222826087	-3.10593315217391	-3.06976304347826	-2.73326413043478	-2.34357663043478	-2.14531304347826	-4.46758152173913	-5.13242173913043	-5.07153913043478	-5.31877282608696	-4.17902989130435	-4.51754130434783	"037"	"Correct"
"908"	412	-3.43155163043478	-2.67635054347826	-2.8405027173913	-2.99863532608696	-2.90020489130435	-3.73131576086957	-3.8831402173913	-3.32576195652174	-3.5356222826087	-3.27934402173913	-3.17765815217391	-3.20701576086957	-2.85791576086957	-2.4781222826087	-2.28059565217391	-4.53932391304348	-5.15836032608696	-5.12165434782609	-5.34680108695652	-4.20875760869565	-4.57440652173913	"037"	"Correct"
"909"	414	-3.55551630434783	-2.81740869565217	-2.9977902173913	-3.13592934782609	-3.04515597826087	-3.96651793478261	-3.92133695652174	-3.6230777173913	-3.58015217391304	-3.5072777173913	-3.22356195652174	-3.41808586956522	-2.91843369565217	-2.64701576086957	-2.36514782608696	-4.61333804347826	-5.1826972826087	-5.21568967391304	-5.36469347826087	-4.26777282608696	-4.6120277173913	"037"	"Correct"
"910"	416	-3.78823315217391	-3.03255108695652	-3.22130108695652	-3.33126141304348	-3.23010815217391	-4.21246630434783	-4.09158097826087	-3.87597826086957	-3.75731793478261	-3.75185108695652	-3.36266739130435	-3.66409945652174	-3.03484619565217	-2.84651630434783	-2.4938777173913	-4.76005217391304	-5.30625380434783	-5.38084510869565	-5.45264565217391	-4.39005054347826	-4.6938347826087	"037"	"Correct"
"911"	418	-3.96002880434783	-3.16641413043478	-3.35581630434783	-3.44249891304348	-3.31069891304348	-4.2995625	-4.25313423913043	-3.89293206521739	-3.90686195652174	-3.85038967391304	-3.47065108695652	-3.78727989130435	-3.11496141304348	-2.92213586956522	-2.56088206521739	-4.95128369565217	-5.50029619565217	-5.57615706521739	-5.60549293478261	-4.5510875	-4.82522065217391	"037"	"Correct"
"912"	420	-3.84400380434783	-3.01825543478261	-3.20293913043478	-3.27016304347826	-3.09821304347826	-4.08894347826087	-4.12450597826087	-3.5773972826087	-3.75499891304348	-3.71148423913044	-3.2899652173913	-3.65584945652174	-2.92178641304348	-2.71532065217391	-2.34370869565217	-5.05139673913043	-5.60445489130435	-5.69556195652174	-5.67699510869565	-4.63571358695652	-4.86442608695652	"037"	"Correct"
"913"	422	-3.52506630434783	-2.69311358695652	-2.86940380434783	-2.9247722826087	-2.71666467391304	-3.72693206521739	-3.75660380434783	-3.13299402173913	-3.38146956521739	-3.46941467391304	-2.91290706521739	-3.36992554347826	-2.53097119565217	-2.34905217391304	-1.92839402173913	-4.96662119565217	-5.50889293478261	-5.66885706521739	-5.57715380434783	-4.56451086956522	-4.72076086956522	"037"	"Correct"
"914"	424	-3.17611847826087	-2.37444782608696	-2.55200869565217	-2.61155815217391	-2.38155326086957	-3.39291956521739	-3.35466032608696	-2.74682445652174	-3.01975	-3.22384891304348	-2.5796902173913	-3.07317934782609	-2.16805380434783	-2.01858097826087	-1.54186413043478	-4.70008097826087	-5.22035543478261	-5.49479782608696	-5.33787934782609	-4.36093967391304	-4.44514510869565	"037"	"Correct"
"915"	426	-2.90658097826087	-2.15919673913043	-2.36115380434783	-2.44936358695652	-2.22576467391304	-3.17585815217391	-3.03199945652174	-2.4923652173913	-2.7760097826087	-3.02240652173913	-2.41405652173913	-2.87038152173913	-1.98405815217391	-1.84381630434783	-1.35815543478261	-4.3679125	-4.86911956521739	-5.26485380434783	-5.0753277173913	-4.14173913043478	-4.1786125	"037"	"Correct"
"916"	428	-2.77530489130435	-2.0828277173913	-2.32230380434783	-2.45689510869565	-2.26618043478261	-3.07335380434783	-2.83486902173913	-2.35871141304348	-2.65387989130435	-2.916225	-2.42657554347826	-2.81649945652174	-2.0098625	-1.84839782608696	-1.41110869565217	-4.10305054347826	-4.60191413043478	-5.08640217391304	-4.89326032608696	-4.00467717391304	-4.02095652173913	"037"	"Correct"
"917"	430	-2.71366304347826	-2.05904239130435	-2.33235597826087	-2.51242989130435	-2.36353641304348	-2.9754472826087	-2.72813043478261	-2.22580815217391	-2.57845706521739	-2.8345652173913	-2.49971630434783	-2.81589510869565	-2.11489782608696	-1.901975	-1.55153097826087	-3.95153369565217	-4.4682375	-4.98102554347826	-4.8149222826087	-3.95249619565217	-3.97957608695652	"037"	"Correct"
"918"	432	-2.72208206521739	-2.07194619565217	-2.36591467391304	-2.57356793478261	-2.45141086956522	-2.9418347826087	-2.744325	-2.16196358695652	-2.58450815217391	-2.77770054347826	-2.59981086956522	-2.82481358695652	-2.23132445652174	-1.93702336956522	-1.69472336956522	-3.95543260869565	-4.4968375	-4.96851630434783	-4.8589875	-3.97794565217391	-4.05037663043478	"037"	"Correct"
"919"	434	-2.92091847826087	-2.2396375	-2.53488152173913	-2.74139402173913	-2.61460380434783	-3.13555163043478	-2.96387119565217	-2.3567347826087	-2.79140108695652	-2.88651195652174	-2.82445326086957	-2.94349239130435	-2.4434722826087	-2.04735217391304	-1.9058527173913	-4.1207527173913	-4.68115108695652	-5.06412391304348	-5.01469402173913	-4.07092119565217	-4.19805760869565	"037"	"Correct"
"920"	436	-3.34428152173913	-2.61680760869565	-2.89844673913043	-3.08136195652174	-2.92819347826087	-3.56462717391304	-3.3933	-2.81960815217391	-3.22496467391304	-3.23857336956522	-3.21380489130435	-3.25714891304348	-2.80176304347826	-2.33123369565217	-2.24128206521739	-4.38596032608696	-4.96829076086957	-5.24719782608696	-5.24396630434783	-4.22310543478261	-4.3881972826087	"037"	"Correct"
"921"	438	-3.86880054347826	-3.0898597826087	-3.35585380434783	-3.49814836956522	-3.30636304347826	-4.08753315217391	-3.93201304347826	-3.39807173913043	-3.76872663043478	-3.74421141304348	-3.64701956521739	-3.70895597826087	-3.17651032608696	-2.72641847826087	-2.58274565217391	-4.67519673913043	-5.28958369565217	-5.47249184782609	-5.49753043478261	-4.40809293478261	-4.57710815217391	"037"	"Correct"
"922"	440	-4.32935054347826	-3.49497336956522	-3.75593043478261	-3.84090108695652	-3.59918152173913	-4.5288652173913	-4.44338043478261	-3.9248277173913	-4.27493858695652	-4.21132445652174	-3.98629510869565	-4.12939945652174	-3.43312336956522	-3.06934184782609	-2.7954652173913	-4.93682880434783	-5.58707717391304	-5.69345054347826	-5.73610217391304	-4.58621630434783	-4.73002934782609	"037"	"Correct"
"923"	442	-4.5709902173913	-3.69996793478261	-3.97560434782609	-4.00661413043478	-3.71949619565217	-4.71762663043478	-4.78697173913043	-4.20907391304348	-4.608575	-4.42496413043478	-4.17514836956522	-4.32781793478261	-3.55511086956522	-3.21454619565217	-2.87503315217391	-5.15189510869565	-5.8427	-5.89838641304348	-5.9729625	-4.76206467391304	-4.89466847826087	"037"	"Correct"
"924"	444	-4.55092173913043	-3.67399239130435	-3.97697934782609	-3.97780760869565	-3.66195760869565	-4.59960923913043	-4.8797472826087	-4.15261576086957	-4.6888	-4.33571739130435	-4.2096347826087	-4.25389293478261	-3.55899239130435	-3.12519891304348	-2.84839184782609	-5.29069402173913	-6.03180706521739	-6.05834565217391	-6.19327608695652	-4.91237391304348	-5.06673586956522	"037"	"Correct"
"925"	446	-4.40131304347826	-3.52980434782609	-3.86053369565217	-3.84071304347826	-3.5026097826087	-4.33912336956522	-4.81129673913043	-3.90932010869565	-4.59628423913044	-4.10317826086957	-4.15438913043478	-4.0293125	-3.49728804347826	-2.8987222826087	-2.76235760869565	-5.35514673913043	-6.15106739130435	-6.14118260869565	-6.3574625	-4.98590217391304	-5.18736684782609	"037"	"Correct"
"926"	448	-4.28573967391304	-3.41357663043478	-3.76948641304348	-3.71989184782609	-3.35882065217391	-4.18031793478261	-4.7584402173913	-3.73972826086957	-4.5201027173913	-3.88456304347826	-4.12107663043478	-3.79160869565217	-3.4651847826087	-2.66472826086957	-2.71390869565217	-5.40993369565217	-6.2450777173913	-6.17758913043478	-6.47379619565217	-4.99339239130435	-5.27569130434783	"037"	"Correct"
"927"	450	-4.32929836956522	-3.45090706521739	-3.82408097826087	-3.74790163043478	-3.37151956521739	-4.2886722826087	-4.83378260869565	-3.82882608695652	-4.6086472826087	-3.81270597826087	-4.21510597826087	-3.68694673913043	-3.55997010869565	-2.57638858695652	-2.81560217391304	-5.49447934782609	-6.33382826086957	-6.2103777173913	-6.56595217391304	-4.98605652173913	-5.37318532608696	"037"	"Correct"
"928"	452	-4.51929076086957	-3.64500434782609	-4.02387880434783	-3.93266684782609	-3.55431576086957	-4.57649456521739	-5.01390869565217	-4.10037282608696	-4.85108043478261	-3.92730434782609	-4.42048423913043	-3.7813625	-3.75452010869565	-2.69576684782609	-3.03573315217391	-5.56842934782609	-6.38934945652174	-6.2344472826087	-6.62922663043478	-4.98616413043478	-5.45788369565217	"037"	"Correct"
"929"	454	-4.70626576086957	-3.84917880434783	-4.22665652173913	-4.12426847826087	-3.7453402173913	-4.78333369565217	-5.18674836956522	-4.26792336956522	-5.11701902173913	-4.07856576086956	-4.61519130434783	-3.94906141304348	-3.90906358695652	-2.88413043478261	-3.21089402173913	-5.589625	-6.40228586956522	-6.22773695652174	-6.65340326086957	-4.98040326086956	-5.48530597826087	"037"	"Correct"
"930"	456	-4.83320326086957	-3.979475	-4.35014673913043	-4.23482934782609	-3.84472173913043	-4.84961358695652	-5.28233695652174	-4.25473315217391	-5.29327065217391	-4.17341902173913	-4.7232277173913	-4.07805869565217	-3.96497663043478	-3.00667065217391	-3.27854130434783	-5.6004902173913	-6.41983097826087	-6.20199891304348	-6.65855597826087	-4.96059945652174	-5.46193097826087	"037"	"Correct"
"931"	458	-4.92761467391304	-4.05408586956522	-4.40561902173913	-4.26949891304348	-3.86100869565217	-4.87641793478261	-5.34487880434783	-4.18451358695652	-5.39215326086957	-4.24620543478261	-4.74878913043478	-4.15418152173913	-3.94323097826087	-3.03301141304348	-3.26533858695652	-5.66830543478261	-6.49850923913043	-6.19970380434783	-6.68906793478261	-4.94353423913044	-5.43898315217391	"037"	"Correct"
"932"	460	-4.97008423913043	-4.0819625	-4.40476086956522	-4.24430380434783	-3.82051902173913	-4.89051032608696	-5.44518152173913	-4.1168652173913	-5.49798152173913	-4.29329456521739	-4.74613369565217	-4.16236684782609	-3.88719891304348	-2.97872989130435	-3.20978858695652	-5.76780652173913	-6.6134625	-6.22804782608696	-6.74892173913043	-4.94073315217391	-5.43883315217391	"037"	"Correct"
"933"	462	-5.00824184782609	-4.1231625	-4.42068260869565	-4.24126630434783	-3.8091777173913	-4.9645152173913	-5.62365217391304	-4.17365054347826	-5.67388967391304	-4.34488369565217	-4.81086902173913	-4.15072445652174	-3.90535054347826	-2.93443913043478	-3.20278967391304	-5.84636141304348	-6.7084222826087	-6.26684673913043	-6.80502119565217	-4.95132119565217	-5.44616141304348	"037"	"Correct"
"934"	464	-5.0425097826087	-4.1684597826087	-4.44624184782609	-4.26108097826087	-3.82057336956522	-5.08673315217391	-5.81159402173913	-4.34978206521739	-5.83108586956522	-4.37243858695652	-4.88912934782609	-4.12486739130435	-3.97491902173913	-2.9239097826087	-3.21801358695652	-5.91137717391304	-6.78478043478261	-6.3071347826087	-6.84949673913043	-4.97597119565217	-5.4594027173913	"037"	"Correct"
"935"	466	-4.95569347826087	-4.09422717391304	-4.35927989130435	-4.18540217391304	-3.73546739130435	-5.07301141304348	-5.86981902173913	-4.38972989130435	-5.80602445652174	-4.26821793478261	-4.80424945652174	-4.01741086956522	-3.9229972826087	-2.86447989130435	-3.11383967391304	-5.94218097826087	-6.83624836956522	-6.31312391304348	-6.85982554347826	-4.98881467391304	-5.45829891304348	"037"	"Correct"
"936"	468	-4.77366630434783	-3.91737663043478	-4.1733347826087	-4.02044184782609	-3.55961195652174	-4.90014456521739	-5.79877663043478	-4.22143913043478	-5.63921847826087	-4.08532445652174	-4.578625	-3.87117010869565	-3.73869184782609	-2.74630706521739	-2.89065434782609	-5.90980652173913	-6.84976304347826	-6.26834619565217	-6.80991304347826	-4.96640815217391	-5.40688913043478	"037"	"Correct"
"937"	470	-4.58948097826087	-3.7354472826087	-3.98196032608696	-3.85627880434783	-3.37616304347826	-4.6697152173913	-5.66574619565217	-3.98159076086957	-5.44088641304348	-3.93015434782609	-4.35840869565217	-3.74873152173913	-3.54353315217391	-2.60841032608696	-2.66649945652174	-5.83095217391304	-6.82324945652174	-6.21300108695652	-6.72342554347826	-4.92609510869565	-5.32639945652174	"037"	"Correct"
"938"	472	-4.35651793478261	-3.51315652173913	-3.75965652173913	-3.66231195652174	-3.15678043478261	-4.34925217391304	-5.43331304347826	-3.65888423913043	-5.181075	-3.72063423913043	-4.16758315217391	-3.56525923913043	-3.3661972826087	-2.40028206521739	-2.46429836956522	-5.67938097826087	-6.71435815217391	-6.12652717391304	-6.60088586956522	-4.84262173913043	-5.21878641304348	"037"	"Correct"
"939"	474	-3.99554239130435	-3.16282826086957	-3.42160054347826	-3.34626032608696	-2.80997282608696	-3.85589673913043	-5.04192336956522	-3.13524184782609	-4.803275	-3.31017554347826	-3.93961576086956	-3.19875706521739	-3.1453	-2.02531304347826	-2.19946902173913	-5.39581141304348	-6.47597663043478	-5.91856847826087	-6.3988472826087	-4.63834456521739	-5.02149076086957	"037"	"Correct"
"940"	476	-3.56103804347826	-2.72387989130435	-3.00231902173913	-2.94156141304348	-2.36726793478261	-3.26569945652174	-4.57001358695652	-2.47464945652174	-4.36798967391304	-2.72481195652174	-3.6703	-2.67813695652174	-2.88452826086957	-1.51377608695652	-1.87471902173913	-4.97251684782609	-6.10798369565217	-5.55548043478261	-6.10076304347826	-4.28264782608696	-4.70507826086957	"037"	"Correct"
"941"	478	-3.235075	-2.38536358695652	-2.692725	-2.63859945652174	-2.03357173913043	-2.79191467391304	-4.21833858695652	-1.9424125	-4.03965760869565	-2.22099565217391	-3.47787336956522	-2.24331793478261	-2.72273097826087	-1.09966467391304	-1.66056467391304	-4.46504673913044	-5.65542826086957	-5.09781195652174	-5.74046467391304	-3.83734293478261	-4.31708206521739	"037"	"Correct"
"942"	480	-3.19748967391304	-2.34248206521739	-2.69588913043478	-2.6435472826087	-2.03265489130435	-2.6456972826087	-4.15961086956522	-1.80454184782609	-3.9692902173913	-2.11951902173913	-3.50826304347826	-2.19347934782609	-2.8111902173913	-1.06395652173913	-1.7444027173913	-4.01452608695652	-5.24602934782609	-4.70894184782609	-5.43021576086957	-3.47277717391304	-3.99657880434783	"037"	"Correct"
"943"	482	-3.43040217391304	-2.57517445652174	-2.98101630434783	-2.93174891304348	-2.33225326086957	-2.83549836956522	-4.37658913043478	-2.06763695652174	-4.1532527173913	-2.42707336956522	-3.73383260869565	-2.52123586956522	-3.0807777173913	-1.39604891304348	-2.06581086956522	-3.75272608695652	-5.01069673913043	-4.51987391304348	-5.27130760869565	-3.3072777173913	-3.84518695652174	"037"	"Correct"
