"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"800"	196	2.67334684210526	4.39912736842105	6.29295315789474	7.98991736842105	8.16074526315789	2.62989368421053	2.77919473684211	4.54853421052632	4.15085578947368	6.28692736842105	6.32069105263158	7.17431684210526	7.53743157894737	6.71681894736842	7.46092052631579	0.0672531578947369	-0.148594736842105	4.22279263157895	4.04623736842105	4.35029842105263	4.75980684210526	"101"	"Correct"
"801"	198	2.46589473684211	4.16253210526316	6.06141210526316	7.74604736842105	7.90782736842105	2.42562263157895	2.51049631578947	4.32858421052632	3.90038842105263	6.00553894736842	6.08966631578947	6.88428894736842	7.33075526315789	6.44894315789474	7.24830368421053	-0.185926842105263	-0.42868	3.95056052631579	3.78885105263158	4.05019842105263	4.51018	"101"	"Correct"
"802"	200	2.21266421052632	3.89626	5.81078947368421	7.49014473684211	7.63254578947368	2.14361210526316	2.26854263157895	4.06162789473684	3.66523631578947	5.69558368421053	5.85494947368421	6.57220315789474	7.09972578947368	6.14348263157895	7.01490210526316	-0.490714736842105	-0.720017894736842	3.65130105263158	3.52435368421053	3.73424631578947	4.24916789473684	"101"	"Correct"
"803"	202	1.95103	3.65139368421053	5.57767789473684	7.25820210526316	7.36504842105263	1.84505421052632	2.07366315789474	3.80149	3.47656631578947	5.41060894736842	5.65103210526316	6.28330578947368	6.87790736842105	5.84449736842105	6.77422052631579	-0.808482631578947	-0.994881052631579	3.35364105263158	3.27553947368421	3.41721684210526	3.98819526315789	"101"	"Correct"
"804"	204	1.73989578947368	3.47445842105263	5.39693684210526	7.07887157894737	7.12968210526316	1.60875473684211	1.93375736842105	3.59219368421053	3.34471684210526	5.19253947368421	5.49423	6.04850263157895	6.68435526315789	5.59220105263158	6.54157105263158	-1.07429473684211	-1.21787263157895	3.10353631578947	3.07078421052632	3.13033842105263	3.75042736842105	"101"	"Correct"
"805"	206	1.63102526315789	3.38178526315789	5.29085631578947	6.96364315789474	6.94338526315789	1.47479157894737	1.86053	3.45140578947368	3.27570684210526	5.05441947368421	5.40262315789474	5.87174157894737	6.53950157894737	5.38522421052632	6.35000842105263	-1.22216842105263	-1.34394210526316	2.94085315789474	2.94321947368421	2.90405631578947	3.56662842105263	"101"	"Correct"
"806"	208	1.63754789473684	3.37719263157895	5.2701652631579	6.91367368421053	6.82424736842105	1.45368947368421	1.86339	3.39356315789474	3.27617157894737	5.00329789473684	5.38268947368421	5.75936210526316	6.45990315789474	5.21872631578947	6.22277421052632	-1.23263736842105	-1.35083421052632	2.87966526315789	2.90831526315789	2.75417105263158	3.45286684210526	"101"	"Correct"
"807"	210	1.71093789473684	3.43428157894737	5.30482631578947	6.90430052631579	6.76004263157895	1.51789368421053	1.92041052631579	3.41003105263158	3.32587736842105	5.00768315789474	5.40495157894737	5.68877052631579	6.42110947368421	5.09078578947368	6.13044315789474	-1.17375421052632	-1.29180736842105	2.87454157894737	2.92407631578947	2.64782684210526	3.37315631578947	"101"	"Correct"
"808"	212	1.82857421052632	3.53938421052632	5.38338052631579	6.93181631578947	6.74348157894737	1.64552368421053	2.01552368421053	3.50190421052632	3.40753210526316	5.05317315789474	5.46071684210526	5.66413631578947	6.41489421052632	5.02509894736842	6.06402421052632	-1.10054736842105	-1.20717105263158	2.88743631578947	2.95248684210526	2.55502526315789	3.29669631578947	"101"	"Correct"
"809"	214	2.01320263157895	3.70460368421053	5.52269052631579	7.01219789473684	6.77546052631579	1.84428105263158	2.17090263157895	3.67883	3.53272315789474	5.17155	5.55754684210526	5.71478315789474	6.45266315789474	5.03962578947368	6.03480578947368	-0.99186	-1.08630578947368	2.94465315789474	3.00722315789474	2.49175578947368	3.23335736842105	"101"	"Correct"
"810"	216	2.22803157894737	3.89169894736842	5.67504631578947	7.09993947368421	6.79844789473684	2.06627421052632	2.36412368421053	3.87917631578947	3.67388421052632	5.32500263157895	5.64761210526316	5.78536052631579	6.48267	5.06496473684211	5.99527578947368	-0.849752631578947	-0.962642105263158	3.04710789473684	3.07936473684211	2.45051263157895	3.17062894736842	"101"	"Correct"
"811"	218	2.39351789473684	4.03595	5.76950789473684	7.13019473684211	6.74715263157895	2.26156210526316	2.52011789473684	4.04130894736842	3.77026842105263	5.43742526315789	5.66890578947368	5.79779947368421	6.44058105263158	5.02324368421053	5.89018684210526	-0.709170526315789	-0.875109473684211	3.14593578947368	3.13315526315789	2.39384157894737	3.08052315789474	"101"	"Correct"
"812"	220	2.50482105263158	4.13229631578947	5.80788736842105	7.10383105263158	6.63671052631579	2.43459894736842	2.63402210526316	4.16960578947368	3.82753526315789	5.50593526315789	5.63275421052632	5.75987	6.34055368421053	4.93282052631579	5.73289842105263	-0.578055263157895	-0.810245789473684	3.21937368421053	3.16015315789474	2.31269368421053	2.96827157894737	"101"	"Correct"
"813"	222	2.61893631578947	4.23289526315789	5.84602	7.07746894736842	6.53808052631579	2.58766736842105	2.76156947368421	4.28797894736842	3.90462421052632	5.57782789473684	5.61287105263158	5.73444315789474	6.25256842105263	4.86291473684211	5.59331947368421	-0.462075789473684	-0.758014210526316	3.28142105263158	3.17232	2.22903368421053	2.85681736842105	"101"	"Correct"
"814"	224	2.75485526315789	4.36065842105263	5.90755684210526	7.08134631578947	6.47873263157895	2.73542157894737	2.91534736842105	4.42416526315789	4.01923368421053	5.66953736842105	5.64435263157895	5.74327105263158	6.20823631578947	4.83642421052632	5.50719578947368	-0.350482631578947	-0.69677	3.34550105263158	3.18698157894737	2.15816368421053	2.76015315789474	"101"	"Correct"
"815"	226	2.88718789473684	4.48261263157895	5.96889578947368	7.09183052631579	6.42824263157895	2.87975421052632	3.04806263157895	4.56694631578947	4.12105157894737	5.75919052631579	5.68187789473684	5.75908263157895	6.17521157894737	4.82640157894737	5.44711684210526	-0.227773684210526	-0.61839	3.41612368421053	3.20537789473684	2.09927052631579	2.67833842105263	"101"	"Correct"
"816"	228	3.00869052631579	4.59232105263158	6.03018578947368	7.10744315789474	6.38500842105263	3.00374052631579	3.14466789473684	4.68474947368421	4.18511578947368	5.84394842105263	5.70208157894737	5.77771157894737	6.14643526315789	4.82222315789474	5.40371736842105	-0.11632	-0.560633157894737	3.48818157894737	3.21632789473684	2.05427842105263	2.60427052631579	"101"	"Correct"
"817"	230	3.11777842105263	4.69828631578947	6.09531894736842	7.1308	6.35465105263158	3.10856315789474	3.22204052631579	4.77095473684211	4.23075578947368	5.91391	5.71777263157895	5.79237789473684	6.12957315789474	4.81600947368421	5.37824421052632	-0.0279810526315789	-0.521515789473684	3.54771789473684	3.22283684210526	2.01894578947368	2.53290789473684	"101"	"Correct"
"818"	232	3.19269263157895	4.77800947368421	6.13869421052632	7.13532210526316	6.30967789473684	3.19339421052632	3.25792263157895	4.82532157894737	4.25429578947368	5.94604157894737	5.72420368421053	5.78350421052632	6.1011	4.78698947368421	5.35130315789474	0.0453336842105263	-0.476314210526316	3.58468473684211	3.23030842105263	1.98088263157895	2.46343157894737	"101"	"Correct"
"819"	234	3.19953947368421	4.79460052631579	6.12530684210526	7.08620842105263	6.21665421052632	3.20441631578947	3.21327789473684	4.81231736842105	4.22225842105263	5.91698	5.69553263157895	5.72969368421053	6.03418263157895	4.70430578947368	5.29815105263158	0.0840115789473684	-0.450802631578947	3.58424842105263	3.22246	1.92459210526316	2.38756526315789	"101"	"Correct"
"820"	236	3.11765105263158	4.73119842105263	6.04185526315789	6.96976052631579	6.06593105263158	3.10056736842105	3.08112578947368	4.71490736842105	4.11696210526316	5.81683526315789	5.6041552631579	5.61759263157895	5.91876315789474	4.55933894736842	5.20339263157895	0.0725268421052632	-0.458526315789474	3.53493210526316	3.18194421052632	1.83743421052632	2.29219631578947	"101"	"Correct"
"821"	238	2.98630315789474	4.62718473684211	5.92686315789474	6.8273647368421	5.89572157894737	2.94777631578947	2.92127421052632	4.60302789473684	3.98720842105263	5.69448684210526	5.47698526315789	5.48331736842105	5.77927736842105	4.40149578947368	5.08238315789474	0.0340573684210526	-0.462167894736842	3.44914315789474	3.11563947368421	1.72237263157895	2.17458157894737	"101"	"Correct"
"822"	240	2.87518578947368	4.54055	5.83640578947368	6.71207052631579	5.75718105263158	2.82779052631579	2.81494631578947	4.5432252631579	3.89877842105263	5.61325	5.37665421052632	5.38054210526316	5.66503052631579	4.28120842105263	4.97732736842105	-0.0132621052631579	-0.437927368421053	3.34847842105263	3.04091789473684	1.59467157894737	2.04608157894737	"101"	"Correct"
"823"	242	2.80481947368421	4.48485736842105	5.78330894736842	6.62986105263158	5.65175736842105	2.75267842105263	2.76851105263158	4.53277210526316	3.85391315789474	5.57814105263158	5.31749105263158	5.31624526315789	5.58734210526316	4.19220157894737	4.90583736842105	-0.0769694736842105	-0.406786842105263	3.24448157894737	2.96598368421053	1.46110526315789	1.91701105263158	"101"	"Correct"
"824"	244	2.79012473684211	4.47193789473684	5.76372315789474	6.57482894736842	5.56646421052632	2.74162210526316	2.77439736842105	4.56885157894737	3.85317368421053	5.5798952631579	5.29463368421053	5.27961789473684	5.53529578947368	4.12914105263158	4.86430368421053	-0.129745789473684	-0.367982631578947	3.15938105263158	2.90633473684211	1.33423526315789	1.79918210526316	"101"	"Correct"
"825"	246	2.89547368421053	4.56185631578947	5.82480894736842	6.58678368421053	5.54251578947368	2.85313631578947	2.90379263157895	4.69126789473684	3.95852789473684	5.66141263157895	5.35064263157895	5.30918736842105	5.54853684210526	4.14217473684211	4.88590421052632	-0.102802631578947	-0.277992631578947	3.14625578947368	2.90123157894737	1.25901473684211	1.72724631578947	"101"	"Correct"
"826"	248	3.11865052631579	4.76330105263158	5.98574210526316	6.68589631578947	5.60692789473684	3.09046	3.16586631578947	4.91018631578947	4.17424	5.84068631578947	5.49165210526316	5.42677	5.64172789473684	4.24799947368421	4.98221684210526	0.0159773684210527	-0.135384736842105	3.22329210526316	2.96100526315789	1.25819473684211	1.72194263157895	"101"	"Correct"
"827"	250	3.34993315789474	4.98257842105263	6.16296368421053	6.8095052631579	5.70712157894737	3.36588736842105	3.43119421052632	5.15556894736842	4.39502421052632	6.03764105263158	5.63572315789474	5.56743368421053	5.74734842105263	4.3811347368421	5.09815315789474	0.170898421052632	0.0109063157894736	3.34456105263158	3.05073578947368	1.30843473684211	1.76311315789474	"101"	"Correct"
"828"	252	3.51728947368421	5.14685526315789	6.29029157894737	6.90454789473684	5.79770842105263	3.60666947368421	3.60237052631579	5.36987684210526	4.54138473684211	6.18542842105263	5.7266652631579	5.68123736842105	5.82332052631579	4.49745947368421	5.19888947368421	0.322408421052632	0.126734210526316	3.47220947368421	3.14336	1.39194473684211	1.83180315789474	"101"	"Correct"
"829"	254	3.63124736842105	5.25792315789474	6.37442789473684	6.97792842105263	5.88610105263158	3.81438684210526	3.69282473684211	5.56050105263158	4.62412052631579	6.30440421052632	5.78596736842105	5.78223894736842	5.88889368421053	4.60737368421053	5.29736263157895	0.454463684210526	0.202806315789474	3.59462894736842	3.22705315789474	1.49887947368421	1.92177157894737	"101"	"Correct"
"830"	256	3.67908842105263	5.30238105263158	6.40219105263158	7.01286736842105	5.95547263157895	3.94820421052632	3.70341736842105	5.68845947368421	4.64808578947368	6.38352157894737	5.81308947368421	5.8512247368421	5.93092894736842	4.68807842105263	5.37254105263158	0.530815263157895	0.213537368421053	3.68272526315789	3.27588789473684	1.59861473684211	2.00568210526316	"101"	"Correct"
"831"	258	3.60298578947368	5.22375842105263	6.32195842105263	6.95153	5.95186578947368	3.92132473684211	3.57188	5.66535	4.56230894736842	6.35409894736842	5.74352263157895	5.83006263157895	5.88257315789474	4.69131421052632	5.35459263157895	0.509664210526316	0.125938947368421	3.69015421052632	3.24967473684211	1.64951526315789	2.03331	"101"	"Correct"
"832"	260	3.39787315789474	5.01180315789474	6.12340894736842	6.77857789473684	5.85279578947368	3.73097105263158	3.29385894736842	5.48143315789474	4.35712368421053	6.19327052631579	5.55441263157895	5.70023157894737	5.7193047368421	4.60546210526316	5.2222	0.382954736842105	-0.0567052631578948	3.59888421052632	3.13068315789474	1.62899105263158	1.97853947368421	"101"	"Correct"
"833"	262	3.12101210526316	4.72557631578947	5.85679315789474	6.53678157894737	5.68403789473684	3.44575210526316	2.95144947368421	5.20208315789474	4.08567842105263	5.93417684210526	5.29682736842105	5.48868421052632	5.48633	4.45157526315789	5.01897842105263	0.15971	-0.313258421052632	3.41458105263158	2.92844684210526	1.52975210526316	1.84744105263158	"101"	"Correct"
"834"	264	2.8318	4.43588631578947	5.58176842105263	6.28476578947368	5.49149052631579	3.12914736842105	2.63272736842105	4.89220157894737	3.80743	5.63979894736842	5.03111315789474	5.24439842105263	5.24367947368421	4.26700842105263	4.8034347368421	-0.156588947368421	-0.638906842105263	3.14620473684211	2.65316315789474	1.35087842105263	1.64998842105263	"101"	"Correct"
"835"	266	2.58225578947368	4.19363684210526	5.34107736842105	6.06549315789474	5.31424	2.82639105263158	2.38638842105263	4.59419473684211	3.57414210526316	5.38179526315789	4.79759894736842	5.02138	5.03227263157895	4.09483473684211	4.61934157894737	-0.528093684210526	-1.01905736842105	2.83314842105263	2.33182631578947	1.12208263157895	1.40812105263158	"101"	"Correct"
"836"	268	2.42587526315789	4.03749	5.16984052631579	5.90424947368421	5.18125052631579	2.60415368421053	2.24928263157895	4.36004052631579	3.43425421052632	5.20529052631579	4.63606210526316	4.86163789473684	4.87821368421053	3.97818157894737	4.48858157894737	-0.85175947368421	-1.36806315789474	2.55060052631579	2.03603210526316	0.906331052631579	1.17511947368421	"101"	"Correct"
"837"	270	2.36849	3.97308789473684	5.07542684210526	5.80570842105263	5.10064684210526	2.50913263157895	2.23337947368421	4.23745842105263	3.39905263157895	5.11349210526316	4.56166684210526	4.77551894736842	4.78914947368421	3.92227684210526	4.41505789473684	-1.03755736842105	-1.57491052631579	2.35288736842105	1.83583210526316	0.753811578947368	1.00862736842105	"101"	"Correct"
"838"	272	2.34494526315789	3.94701157894737	5.01497	5.73928842105263	5.04507052631579	2.48535473684211	2.27397157894737	4.19008789473684	3.41140368421053	5.0598847368421	4.52789368421053	4.72433684210526	4.73392157894737	3.88462105263158	4.37066894736842	-1.0936	-1.62115631578947	2.23257421052632	1.73474684210526	0.667607368421053	0.919457894736842	"101"	"Correct"
"839"	274	2.30258263157895	3.90594105263158	4.95425947368421	5.68064368421053	4.99600947368421	2.45691736842105	2.30652947368421	4.14591684210526	3.41722842105263	4.99808315789474	4.49762473684211	4.67308789473684	4.68067473684211	3.84379315789474	4.32638315789474	-1.09380947368421	-1.58696052631579	2.15259631578947	1.68931631578947	0.623678421052632	0.87829	"101"	"Correct"
"840"	276	2.24925473684211	3.85526578947368	4.90550736842105	5.6347047368421	4.96240578947368	2.42421789473684	2.34464473684211	4.10183421052632	3.43524263157895	4.94613894736842	4.48852684210526	4.63262421052632	4.63929210526316	3.80930210526316	4.28538631578947	-1.08711947368421	-1.52502842105263	2.09287473684211	1.67499052631579	0.604195789473684	0.863771052631579	"101"	"Correct"
"841"	278	2.23723947368421	3.84320578947368	4.89740052631579	5.62567684210526	4.96020105263158	2.42941894736842	2.45048157894737	4.09122947368421	3.52104421052632	4.94211315789474	4.53978684210526	4.62543052631579	4.64798052631579	3.79644578947368	4.28097105263158	-1.07029263157895	-1.41601263157895	2.05750842105263	1.69964315789474	0.606253684210526	0.876264210526316	"101"	"Correct"
"842"	280	2.30003315789474	3.88937684210526	4.93137210526316	5.65592368421053	4.98797473684211	2.49415473684211	2.61249105263158	4.11657736842105	3.65534473684211	4.97969368421053	4.64255421052632	4.64657052631579	4.70294684210526	3.80128842105263	4.31713842105263	-1.02876052631579	-1.26720894736842	2.04691052631579	1.75778789473684	0.62270947368421	0.909497368421053	"101"	"Correct"
"843"	282	2.42867947368421	3.97497947368421	4.99090315789474	5.69619789473684	5.01546315789474	2.60520157894737	2.77097368421053	4.16541631578947	3.78444789473684	5.03729315789474	4.75395789473684	4.67304578947368	4.76720526315789	3.79411157894737	4.35872842105263	-0.952741578947368	-1.10879526315789	2.05508157894737	1.82541210526316	0.630364210526316	0.940699473684211	"101"	"Correct"
"844"	284	2.57282631578947	4.06238421052632	5.04888315789474	5.71623157894737	5.00818578947368	2.71754578947368	2.90451947368421	4.21136421052632	3.89092684210526	5.08100473684211	4.84713736842105	4.67462157894737	4.81711473684211	3.74587473684211	4.37809263157895	-0.86419052631579	-0.971258421052632	2.06720157894737	1.87617315789474	0.604318421052632	0.943662105263158	"101"	"Correct"
