"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"809"	214	1.0905725388601	3.44719948186528	4.67697461139896	5.94655129533679	6.34057150259067	1.47303471502591	1.13134300518135	3.50916062176166	3.15531191709845	5.13484870466321	4.88526113989637	5.8658725388601	5.60953523316062	5.73288186528497	5.51800362694301	-1.72163212435233	-1.98029119170984	0.97689585492228	0.786125906735751	2.02902694300518	1.88209844559585	"046"	"Correct"
"810"	216	1.05524766839378	3.38891450777202	4.62121968911917	5.91496528497409	6.34003056994819	1.45692227979275	1.07884196891192	3.47515803108808	3.12514974093264	5.10284455958549	4.87360829015544	5.8527207253886	5.6407414507772	5.74307564766839	5.59292124352332	-1.80104093264249	-2.05407512953368	0.872623316062176	0.69460621761658	1.9537378238342	1.8247378238342	"046"	"Correct"
"811"	218	0.999135751295337	3.31071088082902	4.55134352331606	5.88114404145078	6.35616010362694	1.42702642487047	1.02087772020725	3.43077668393782	3.08806943005181	5.0628	4.86311243523316	5.83495647668394	5.68657668393782	5.77672279792746	5.69956269430052	-1.86625803108808	-2.11675025906736	0.780779274611399	0.617218652849741	1.91384922279793	1.80915336787565	"046"	"Correct"
"812"	220	0.939578756476684	3.22505699481865	4.46816113989637	5.83737046632124	6.37135025906736	1.38445647668394	0.967541968911917	3.38180103626943	3.04334715025907	5.01225492227979	4.84783730569948	5.81621554404145	5.72059896373057	5.8225829015544	5.80159948186528	-1.91607875647668	-2.1737378238342	0.688574611398964	0.54389067357513	1.89450518134715	1.80950725388601	"046"	"Correct"
"813"	222	0.906950259067357	3.15507668393782	4.38441606217617	5.772	6.34731295336788	1.36246373056995	0.960350259067357	3.34138860103627	3.01338549222798	4.95616476683938	4.8281207253886	5.7867067357513	5.72749637305699	5.83714093264249	5.85365595854922	-1.93679378238342	-2.21406632124352	0.598333678756477	0.479226943005181	1.87284974093264	1.80303678756477	"046"	"Correct"
"814"	224	0.887236787564767	3.08354041450777	4.26624715025907	5.64328652849741	6.22739430051814	1.34946113989637	1.00006632124352	3.28650569948187	2.99335440414508	4.86488082901554	4.78063575129534	5.69577823834197	5.67671347150259	5.7514689119171	5.80032694300518	-1.94333886010363	-2.23399274611399	0.490443523316062	0.403667357512953	1.80180207253886	1.75011295336788	"046"	"Correct"
"815"	226	0.876387564766839	2.99689274611399	4.10090103626943	5.44584300518135	6.01899689119171	1.32843367875648	1.07099222797927	3.20816528497409	2.97939844559586	4.72682590673575	4.70485025906736	5.52476165803109	5.5656310880829	5.55863575129534	5.65191658031088	-1.96457150259067	-2.2436170984456	0.342181347150259	0.295745077720207	1.64819430051813	1.62471450777202	"046"	"Correct"
"816"	228	0.857554922279793	2.88994715025907	3.90622901554404	5.2131725388601	5.77217979274611	1.28583523316062	1.13448652849741	3.10166787564767	2.96312487046632	4.55975077720207	4.61309533678756	5.30518445595855	5.42364715025907	5.31188238341969	5.47226321243523	-2.02432797927461	-2.27113367875648	0.152885492227979	0.149570984455959	1.42881398963731	1.44500466321244	"046"	"Correct"
"817"	230	0.812608808290155	2.76162590673575	3.70902487046632	4.99249689119171	5.54676839378238	1.20634248704663	1.14370569948187	2.96623678756477	2.91526528497409	4.38901243523316	4.51041917098446	5.09726321243523	5.29189222797927	5.0915207253886	5.32717823834197	-2.11987616580311	-2.32956839378238	-0.0540424870466321	-0.020959067357513	1.20194766839378	1.26043886010363	"046"	"Correct"
"818"	232	0.767855440414508	2.64111347150259	3.55327668393782	4.82790466321244	5.39701606217617	1.12203575129534	1.10921917098446	2.84845544041451	2.84000466321244	4.24911243523316	4.41799430051814	4.95121968911917	5.20652383419689	4.95824248704663	5.25614611398964	-2.21909170984456	-2.40175492227979	-0.241135751295337	-0.187167357512953	1.01936476683938	1.11687461139896	"046"	"Correct"
"819"	234	0.744952331606218	2.55267046632124	3.44396528497409	4.70831968911917	5.29630362694301	1.07376735751295	1.05794766839378	2.77690777202073	2.75956787564767	4.1460896373057	4.33921502590674	4.84942797927461	5.14802227979275	4.87817098445596	5.22194663212435	-2.29657512953368	-2.46923834196891	-0.397255958549223	-0.337125906735751	0.875025388601036	1.00847098445596	"046"	"Correct"
"820"	236	0.723012435233161	2.47049844559585	3.33065595854922	4.57147150259067	5.16508341968912	1.03783056994819	0.980198445595855	2.71138341968912	2.65183886010363	4.03847150259067	4.22991968911917	4.7310310880829	5.04674715025907	4.7676792746114	5.13511502590674	-2.36422124352332	-2.53950155440415	-0.555462694300518	-0.497864766839378	0.716158031088083	0.87770207253886	"046"	"Correct"
"821"	238	0.675925906735751	2.35966839378238	3.17644455958549	4.37311917098446	4.95373575129534	0.971153367875648	0.868494300518135	2.60990518134715	2.49744041450777	3.88005440414508	4.0547103626943	4.55211813471503	4.85092176165803	4.57311088082902	4.93900829015544	-2.45738704663212	-2.64047616580311	-0.755312953367876	-0.708679792746114	0.493184974093264	0.666645077720207	"046"	"Correct"
"822"	240	0.610897409326425	2.2278621761658	2.99510155440414	4.1368829015544	4.68673626943005	0.879469430051813	0.745024870466321	2.48144974093264	2.32502020725389	3.69012849740933	3.84182538860104	4.33695803108808	4.58677668393782	4.32181295336788	4.66098082901554	-2.58407512953368	-2.77333005181347	-0.983208808290155	-0.955946113989637	0.221621243523316	0.387956476683938	"046"	"Correct"
"823"	242	0.528057512953368	2.08583575129534	2.8067414507772	3.90795440414508	4.43322020725389	0.787153367875648	0.611895336787565	2.35068134715026	2.15690362694301	3.51798082901554	3.63448134715026	4.14474041450777	4.32335388601036	4.08927772020725	4.38712901554404	-2.72977305699482	-2.92457875647668	-1.2045310880829	-1.20231191709845	-0.0452683937823834	0.105434715025907	"046"	"Correct"
"824"	244	0.440617616580311	1.95339119170984	2.63745025906736	3.72553730569948	4.24961554404145	0.705037823834197	0.477911398963731	2.23634352331606	2.02646165803109	3.3794103626943	3.47706476683938	3.99999637305699	4.1265829015544	3.91698393782383	4.20455025906736	-2.86739792746114	-3.06573367875648	-1.39460518134715	-1.41428652849741	-0.268087046632124	-0.120586010362694	"046"	"Correct"
"825"	246	0.392723316062176	1.86966010362694	2.53292176165803	3.62539222797927	4.16673212435233	0.659375647668394	0.389752331606218	2.1671207253886	1.97840984455959	3.2943932642487	3.41140466321244	3.91478860103627	4.04337772020725	3.82438082901554	4.15162383419689	-2.96583056994819	-3.16078601036269	-1.52484974093264	-1.56446010362694	-0.415549222797927	-0.253057512953368	"046"	"Correct"
"826"	248	0.37689170984456	1.81210051813471	2.47155440414508	3.57298082901554	4.14066839378238	0.650638860103627	0.344182901554404	2.13328860103627	1.96819896373057	3.24845647668394	3.38945751295337	3.86438808290155	4.0255481865285	3.78283730569948	4.16670518134715	-3.03913264248705	-3.22899274611399	-1.61823989637306	-1.6838207253886	-0.512708808290155	-0.327208808290155	"046"	"Correct"
"827"	250	0.336280310880829	1.72255129533679	2.38141761658031	3.49026580310881	4.09005751295337	0.631668911917098	0.28290725388601	2.08795077720207	1.9048792746114	3.18481139896373	3.31947357512953	3.79609533678756	3.97444352331606	3.73232435233161	4.14466062176166	-3.13437461139896	-3.32750621761658	-1.73328341968912	-1.83240155440415	-0.622597409326425	-0.416835233160622	"046"	"Correct"
"828"	252	0.25689792746114	1.59860414507772	2.25622227979275	3.36182487046632	3.99511088082902	0.592630051813472	0.183809844559585	2.02640777202073	1.77538393782383	3.10096839378238	3.18542694300518	3.70704559585492	3.86394352331606	3.67010310880829	4.05133056994819	-3.24280414507772	-3.45792124352332	-1.86874093264249	-2.01482435233161	-0.748492227979275	-0.538910880829016	"046"	"Correct"
"829"	254	0.154243005181347	1.44537357512953	2.10411398963731	3.19032487046632	3.84325647668394	0.526232642487047	0.0558507772020725	1.94198860103627	1.60231243523316	3.00071398963731	3.00052590673575	3.58774766839378	3.69114404145078	3.57644093264249	3.88329378238342	-3.34011813471503	-3.58765803108808	-2.00937305699482	-2.21292124352332	-0.884409844559585	-0.69110414507772	"046"	"Correct"
"830"	256	0.027260103626943	1.24704041450777	1.89812331606218	2.95835492227979	3.60665647668394	0.401720725388601	-0.0891730569948186	1.80236735751295	1.39714300518135	2.84420051813471	2.76993937823834	3.39391243523316	3.44740984455959	3.39127409326425	3.62940984455959	-3.45545544041451	-3.72714041450777	-2.17942020725389	-2.432	-1.06455647668394	-0.892650259067358	"046"	"Correct"
"831"	258	-0.106133160621762	1.03549481865285	1.66216113989637	2.70441917098446	3.33282694300518	0.242879274611399	-0.205994300518135	1.62952590673575	1.21139844559585	2.64301347150259	2.54467150259067	3.1488725388601	3.19019533678756	3.14497564766839	3.35185803108808	-3.60411813471503	-3.88214611398964	-2.38204715025907	-2.66307305699482	-1.28395440414508	-1.12939015544041	"046"	"Correct"
"832"	260	-0.215612435233161	0.865025906735751	1.45642487046632	2.48862331606218	3.10223937823834	0.0962569948186529	-0.250718652849741	1.47252797927461	1.09858445595855	2.45560829015544	2.37734766839378	2.9251103626943	2.98994974093264	2.93039740932642	3.13635233160622	-3.77281191709845	-4.04283160621762	-2.59966580310881	-2.8880274611399	-1.50803367875648	-1.36944093264249	"046"	"Correct"
"833"	262	-0.276907772020725	0.75680829015544	1.29939896373057	2.32503005181347	2.93736683937824	-0.00736787564766842	-0.228660103626943	1.35665544041451	1.04713005181347	2.30740569948187	2.26741450777202	2.75410777202073	2.85276062176166	2.78232797927461	2.99446580310881	-3.92221191709845	-4.18407668393782	-2.80839015544041	-3.08706113989637	-1.71757357512953	-1.59433678756477	"046"	"Correct"
"834"	264	-0.275655958549223	0.705401554404145	1.1770829015544	2.20189792746114	2.81973626943005	-0.0476113989637306	-0.177769430051813	1.28906424870466	1.01651865284974	2.19302124352332	2.19166424870466	2.62598186528497	2.75365803108808	2.67877409326425	2.90433678756477	-4.00130621761658	-4.26287098445596	-2.98246476683938	-3.24392124352332	-1.90184248704663	-1.79373005181347	"046"	"Correct"
"835"	266	-0.230465284974093	0.695059067357513	1.08221295336788	2.11117720207254	2.73122797927461	-0.0443300518134715	-0.124793264248705	1.25062435233161	1.00199844559586	2.09571606217617	2.14281450777202	2.51599533678756	2.68924041450777	2.58848652849741	2.86273056994819	-4.01506424870466	-4.2783621761658	-3.11846683937824	-3.35804715025907	-2.0563414507772	-1.95394507772021	"046"	"Correct"
"836"	268	-0.17419481865285	0.703849222797927	1.01391917098446	2.04208756476684	2.65668497409326	-0.0291341968911917	-0.067400518134715	1.21600414507772	1.01949740932642	1.99676580310881	2.12596476683938	2.39932124352332	2.66438549222798	2.47880984455959	2.86223678756477	-3.99880155440415	-4.25207461139896	-3.22277823834197	-3.42938808290155	-2.18306165803109	-2.06051968911917	"046"	"Correct"
"837"	270	-0.137854404145078	0.693367875647668	0.946105699481865	1.96589481865285	2.57351191709845	-0.0138761658031088	-0.0303305699481865	1.17428393782383	1.03779430051813	1.88786994818653	2.11380466321244	2.25973471502591	2.64420466321244	2.33376373056995	2.85834300518135	-3.98468238341969	-4.21443730569948	-3.31457772020725	-3.4836621761658	-2.30499740932642	-2.13616321243523	"046"	"Correct"
"838"	272	-0.139060621761658	0.652290155440414	0.864589637305699	1.88460621761658	2.49459222797927	-0.00349533678756473	-0.0481165803108808	1.13299481865285	1.0188896373057	1.78694611398964	2.08412538860104	2.12496165803109	2.60714663212435	2.19791450777202	2.83170777202073	-4.01878756476684	-4.22104559585492	-3.4220896373057	-3.56244663212435	-2.44227772020725	-2.21835025906736	"046"	"Correct"
"839"	274	-0.158823834196891	0.610881347150259	0.799951813471503	1.83489585492228	2.46669844559585	0.008479274611399	-0.105938341968912	1.11196735751295	0.974914507772021	1.7275481865285	2.05560932642487	2.05526943005181	2.58149119170984	2.14233989637306	2.8182207253886	-4.11795025906736	-4.3012896373057	-3.54439222797927	-3.66967512953368	-2.57285025906736	-2.30976632124352	"046"	"Correct"
"840"	276	-0.179739896373057	0.573733160621762	0.757750777202073	1.8033585492228	2.47301295336788	0.0252730569948187	-0.184273056994819	1.10350725388601	0.909824870466321	1.70127461139896	2.01750051813472	2.0422481865285	2.55778860103627	2.15361865284974	2.81238652849741	-4.24455751295337	-4.42391606217617	-3.66611658031088	-3.78768238341969	-2.67958652849741	-2.40155906735751	"046"	"Correct"
"841"	278	-0.206354404145078	0.53459585492228	0.723044559585492	1.7663829015544	2.4698067357513	0.0422455958549223	-0.276038341968912	1.0952689119171	0.82209067357513	1.68121295336788	1.95291347150259	2.04716528497409	2.51555440414508	2.18486632124352	2.79315647668394	-4.36802487046632	-4.55030569948187	-3.78024248704663	-3.90407512953368	-2.76719274611399	-2.48796269430052	"046"	"Correct"
"842"	280	-0.210187564766839	0.528522279792746	0.725710880829016	1.7647792746114	2.48697772020725	0.0822880829015544	-0.340265284974093	1.11742797927461	0.759435751295337	1.69205129533679	1.90930621761658	2.09600569948187	2.49921398963731	2.26184041450777	2.80236580310881	-4.44212797927461	-4.63844352331606	-3.84263937823834	-3.97373730569948	-2.79523316062176	-2.51948911917098	"046"	"Correct"
"843"	282	-0.17089481865285	0.55929585492228	0.764677202072539	1.8007518134715	2.52980310880829	0.143323834196891	-0.362458549222798	1.1672274611399	0.734238860103627	1.73535388601036	1.89580414507772	2.17537098445596	2.51098704663212	2.36867979274611	2.84568031088083	-4.44004611398964	-4.67307512953368	-3.84266373056995	-3.98747875647668	-2.75746839378238	-2.49072694300518	"046"	"Correct"
"844"	284	-0.118053367875648	0.574953367875648	0.781537305699482	1.8046518134715	2.53283212435233	0.181856476683938	-0.372002590673575	1.19301813471503	0.706175647668394	1.75277357512953	1.85391761658031	2.20483005181347	2.48975751295337	2.41008341968912	2.86126735751295	-4.40326424870466	-4.68455440414508	-3.84751398963731	-4.00638082901554	-2.73193886010363	-2.47778860103627	"046"	"Correct"
"845"	286	-0.0728766839378239	0.546182901554404	0.744536787564767	1.73587357512953	2.45760362694301	0.188246113989637	-0.396369948186528	1.17849689119171	0.649148186528497	1.71190207253886	1.75679740932642	2.14962331606218	2.40534248704663	2.3439414507772	2.80041398963731	-4.35050103626943	-4.68344300518135	-3.88627616580311	-4.05584248704663	-2.75744766839378	-2.50833937823834	"046"	"Correct"
"846"	288	-0.0442108808290156	0.48809481865285	0.668542487046632	1.62342227979275	2.33671295336788	0.181860621761658	-0.461506735751295	1.14663523316062	0.555467357512953	1.63981554404145	1.63096683937824	2.05330932642487	2.27577512953368	2.23192901554404	2.68059430051813	-4.30121347150259	-4.69463575129534	-3.94708549222798	-4.13189015544041	-2.81467668393782	-2.56902279792746	"046"	"Correct"
"847"	290	-0.0407316062176166	0.42770829015544	0.579966321243523	1.50672953367876	2.20908186528497	0.168562176165803	-0.55090207253886	1.10783471502591	0.449415025906736	1.56908393782383	1.51265958549223	1.95903834196891	2.13592642487047	2.12979637305699	2.54735025906736	-4.29879170984456	-4.75202901554404	-4.03451139896373	-4.2412481865285	-2.90522020725389	-2.66916683937824	"046"	"Correct"
"848"	292	-0.0733637305699482	0.36209170984456	0.478812435233161	1.38375077720207	2.07486062176166	0.120388082901554	-0.645339896373057	1.03955233160622	0.338944041450777	1.48710829015544	1.39207461139896	1.85553471502591	1.99409896373057	2.02110414507772	2.40741450777202	-4.35746476683938	-4.85931088082902	-4.16037150259067	-4.38592227979275	-3.04086580310881	-2.81480362694301	"046"	"Correct"
"849"	294	-0.127974093264249	0.2965	0.381760103626943	1.27196839378238	1.95785958549223	0.0477046632124352	-0.741536269430052	0.95699896373057	0.225976683937824	1.39884300518135	1.2731518134715	1.75744507772021	1.86594870466321	1.92209689119171	2.27910362694301	-4.45606062176166	-4.99851968911917	-4.30295492227979	-4.54172279792746	-3.18712124352332	-2.97895025906736	"046"	"Correct"
"850"	296	-0.182175129533679	0.24689378238342	0.313620207253886	1.19739481865285	1.88034663212435	-0.00644766839378239	-0.848580829015544	0.907274093264249	0.124715544041451	1.34291243523316	1.17868031088083	1.7058207253886	1.76739948186528	1.87510310880829	2.18241658031088	-4.58440155440415	-5.1611	-4.43117461139896	-4.69327823834197	-3.30813937823834	-3.13791813471503	"046"	"Correct"
"851"	298	-0.255749740932642	0.191952849740933	0.250810880829016	1.12921502590674	1.80558497409326	-0.0612632124352331	-0.985474093264249	0.876318134715026	0.0251284974093264	1.30965751295337	1.08722383419689	1.67938549222798	1.66433989637306	1.84812590673575	2.0851829015544	-4.74607046632124	-5.34743989637306	-4.54625906735751	-4.84704404145078	-3.40927823834197	-3.28740414507772	"046"	"Correct"
