"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"908"	412	-2.18189661016949	-4.05430338983051	-4.50264350282486	-1.99141242937853	0.260277401129944	8.85540960451977	-2.3916581920904	-2.67024463276836	-5.3709615819209	-5.46010734463277	-3.40316836158192	-2.97268926553672	-0.915926553672316	-1.03012372881356	-0.763264406779661	0.630631638418079	-0.320657627118644	-9.4778220338983	-8.7005615819209	-6.32651807909605	-5.91404971751412	"105"	"Correct"
"909"	414	-2.08570225988701	-3.96513220338983	-4.46539830508475	-2.05280395480226	0.0911045197740113	8.84438361581921	-2.1656604519774	-2.67302485875706	-5.26869152542373	-5.45780677966102	-3.45968474576271	-3.0529802259887	-1.04904915254237	-1.17120056497175	-0.939610734463277	0.587888700564972	-0.27919209039548	-9.55048700564972	-8.80644011299435	-6.53993559322034	-6.09237344632768	"105"	"Correct"
"910"	416	-1.8973813559322	-3.75259322033898	-4.32112542372881	-2.03782937853107	-0.0127022598870057	8.80956836158192	-1.86692485875706	-2.62197401129943	-5.01091638418079	-5.40566779661017	-3.41327796610169	-3.09158531073446	-1.09552768361582	-1.29174406779661	-1.04060677966102	0.620192655367232	-0.0888559322033898	-9.53513898305085	-8.80314350282486	-6.71224632768362	-6.21010225988701	"105"	"Correct"
"911"	418	-1.62968926553672	-3.46307118644068	-4.10993107344633	-1.95365084745763	-0.0258231638418078	8.79840960451978	-1.52686440677966	-2.54749096045198	-4.67833276836158	-5.33664802259887	-3.26979265536723	-3.09961525423729	-1.05588248587571	-1.36261355932203	-1.0401197740113	0.722476836158192	0.147245762711864	-9.46568870056497	-8.72562146892655	-6.83096214689265	-6.27548813559322	"105"	"Correct"
"912"	420	-1.38678983050847	-3.20344632768362	-3.93117005649718	-1.86857005649718	-0.00167457627118642	8.73037005649718	-1.25489322033898	-2.51969604519774	-4.41467683615819	-5.31740338983051	-3.16281016949153	-3.11037514124294	-1.02898983050847	-1.37642881355932	-1.01743333333333	0.836025423728814	0.340599435028249	-9.39277288135593	-8.63864124293785	-6.9018615819209	-6.32076384180791	"105"	"Correct"
"913"	422	-1.23642711864407	-3.04115254237288	-3.85469209039548	-1.85179039548023	-0.0357677966101695	8.60833050847458	-1.11540338983051	-2.56945423728814	-4.29572203389831	-5.3815186440678	-3.18818474576271	-3.1709406779661	-1.10543389830508	-1.39847740112994	-1.09548983050847	0.933574576271186	0.463486440677966	-9.34687853107345	-8.58140734463277	-6.96123446327684	-6.39642937853107	"105"	"Correct"
"914"	424	-1.16360338983051	-2.97382598870057	-3.87857966101695	-1.93294802259887	-0.174734463276836	8.5453197740113	-1.10496892655367	-2.66056836158192	-4.30115367231638	-5.52455536723164	-3.3178615819209	-3.31952881355932	-1.29465762711864	-1.50898983050847	-1.31383163841808	1.03128757062147	0.49840790960452	-9.3448813559322	-8.57236779661017	-7.05102598870057	-6.54900169491525	"105"	"Correct"
"915"	426	-1.06929378531073	-2.91010790960452	-3.90022994350282	-2.02853672316384	-0.332938983050847	8.63205028248588	-1.12319039548023	-2.70577344632768	-4.31272937853107	-5.67072146892655	-3.42361299435028	-3.48427570621469	-1.48407796610169	-1.65244632768362	-1.55	1.18531920903955	0.533525423728814	-9.34078474576271	-8.56422033898305	-7.13954293785311	-6.72286101694915	"105"	"Correct"
"916"	428	-0.870041242937853	-2.76417118644068	-3.8292197740113	-2.03766723163842	-0.40601581920904	8.87482146892655	-1.05107966101695	-2.63733276836158	-4.23961016949153	-5.73554011299435	-3.42632542372881	-3.5650790960452	-1.55927231638418	-1.72030169491525	-1.67963615819209	1.41379548022599	0.643025988700565	-9.29494463276836	-8.51283050847458	-7.18469717514124	-6.85210056497175	"105"	"Correct"
"917"	430	-0.593754237288135	-2.55447288135593	-3.68108870056497	-1.95807231638418	-0.381846327683616	9.18903898305085	-0.881919209039548	-2.48430169491525	-4.10584576271186	-5.72420903954802	-3.3490384180791	-3.56564406779661	-1.51112881355932	-1.71046666666667	-1.6862186440678	1.66339209039548	0.78479604519774	-9.23370451977401	-8.4270813559322	-7.1976802259887	-6.94012203389831	"105"	"Correct"
"918"	432	-0.326461016949153	-2.34784915254237	-3.51919378531073	-1.84967401129944	-0.315568361581921	9.46804745762712	-0.697491525423729	-2.3383186440678	-3.95291412429379	-5.6982406779661	-3.2298790960452	-3.55373163841808	-1.39710847457627	-1.69667005649718	-1.62857627118644	1.87241073446328	0.919562146892655	-9.18294237288136	-8.32371581920904	-7.20682033898305	-6.99381751412429	"105"	"Correct"
"919"	434	-0.157034463276836	-2.21217853107345	-3.41263163841808	-1.78558813559322	-0.284994350282486	9.65531016949152	-0.599921468926554	-2.28507853107345	-3.83756723163842	-5.71615649717514	-3.12489491525424	-3.58764745762712	-1.31052146892655	-1.7394209039548	-1.60824237288136	1.98260056497175	1.02147457627119	-9.16686779661017	-8.24349378531073	-7.24529152542373	-7.04179322033898	"105"	"Correct"
"920"	436	-0.092242372881356	-2.15188870056497	-3.3664395480226	-1.75957514124294	-0.28625988700565	9.74483615819209	-0.633354802259887	-2.31998757062147	-3.81448531073446	-5.75603785310734	-3.06050395480226	-3.6278615819209	-1.28434915254237	-1.79897231638418	-1.6514011299435	1.9989790960452	1.09077288135593	-9.17358870056497	-8.19192372881356	-7.29283276836158	-7.08641525423729	"105"	"Correct"
"921"	438	-0.0167141242937853	-2.06443785310734	-3.28097514124294	-1.66972824858757	-0.217897175141243	9.75947005649718	-0.66325197740113	-2.30688870056497	-3.80627062146893	-5.70344745762712	-2.96046610169492	-3.55252824858757	-1.2266395480226	-1.75302316384181	-1.65806214689266	2.02161242937853	1.19197062146893	-9.12429604519774	-8.10052598870056	-7.26626440677966	-7.0660988700565	"105"	"Correct"
"922"	440	0.141305649717514	-1.88031525423729	-3.08421807909605	-1.45089604519774	-0.0119169491525424	9.71346723163842	-0.522724858757062	-2.14702485875706	-3.69767740112994	-5.48439661016949	-2.76941920903955	-3.30034858757062	-1.06029717514124	-1.53026384180791	-1.54852429378531	2.10994350282486	1.38839943502825	-8.97022033898305	-7.92903220338983	-7.1222011299435	-6.9432197740113	"105"	"Correct"
"923"	442	0.321598305084746	-1.65896723163842	-2.82585762711864	-1.14667457627119	0.30060790960452	9.58188248587571	-0.270249717514124	-1.90648418079096	-3.50778587570621	-5.1587604519774	-2.52863107344633	-2.93143672316384	-0.814004519774011	-1.17558474576271	-1.3463581920904	2.23315875706215	1.67096949152542	-8.73724745762712	-7.70159830508475	-6.8795186440678	-6.73093163841808	"105"	"Correct"
"924"	444	0.478946327683616	-1.45759378531073	-2.5582790960452	-0.811967231638418	0.66403220338983	9.42638474576271	-0.00825367231638416	-1.65902711864407	-3.2721418079096	-4.80544745762712	-2.26304745762712	-2.52559152542373	-0.529478531073446	-0.769939548022599	-1.08843220338983	2.38978248587571	2.0173604519774	-8.43921412429379	-7.42196101694915	-6.54870677966102	-6.43500847457627	"105"	"Correct"
"925"	446	0.603023728813559	-1.28962316384181	-2.31462372881356	-0.496777401129944	1.00284519774011	9.34118700564972	0.211920903954802	-1.42179661016949	-3.0211	-4.47029604519774	-2.0014197740113	-2.14228587570621	-0.266046892655367	-0.400354802259887	-0.844449152542373	2.57752824858757	2.36568926553672	-8.10907288135593	-7.12427570621469	-6.18670508474576	-6.11136666666667	"105"	"Correct"
"926"	448	0.663657627118644	-1.18854632768362	-2.1507209039548	-0.272529378531073	1.22829491525424	9.2625813559322	0.337968361581921	-1.23884689265537	-2.84546497175141	-4.21527966101695	-1.81961751412429	-1.84536892655367	-0.107645197740113	-0.147010734463277	-0.71869209039548	2.75336723163842	2.62264237288136	-7.80728983050847	-6.88215310734463	-5.87829661016949	-5.8507581920904	"105"	"Correct"
"927"	450	0.680058192090396	-1.1477418079096	-2.06115762711864	-0.140349717514124	1.3360988700565	9.16778644067797	0.406562146892655	-1.13101186440678	-2.77195480225989	-4.06319096045198	-1.73097118644068	-1.66284971751412	-0.0458435028248588	-0.0236056497175141	-0.706405084745763	2.92531299435028	2.80010056497175	-7.51901129943503	-6.68168813559322	-5.62112372881356	-5.64238305084746	"105"	"Correct"
"928"	452	0.688337853107345	-1.12424124293785	-1.99246779661017	-0.0368440677966102	1.40025367231638	9.16023728813559	0.436191525423729	-1.08224124293785	-2.77397966101695	-3.98697005649718	-1.68192824858757	-1.56637457627119	0.0057881355932204	0.0225197740112994	-0.697149717514124	3.10555706214689	2.93726214689266	-7.22086101694915	-6.48279209039548	-5.37803728813559	-5.43111694915254	"105"	"Correct"
"929"	454	0.651205649717514	-1.14339491525424	-1.94640847457627	0.0504451977401129	1.46418700564972	9.22488983050848	0.335840677966102	-1.1163779661017	-2.87080734463277	-3.97252542372881	-1.67411751412429	-1.51350451977401	0.0685474576271186	0.0551949152542373	-0.642050847457627	3.23372485875706	2.94745706214689	-6.96459943502825	-6.32426497175141	-5.15329435028249	-5.23330960451977	"105"	"Correct"
"930"	456	0.537646892655367	-1.23917457627119	-1.95136327683616	0.0990350282485876	1.5142615819209	9.23502146892655	0.0905920903954802	-1.23027457627119	-3.03855084745763	-4.00560621468927	-1.73047288135593	-1.48486723163842	0.0938090395480226	0.0994344632768361	-0.591187570621469	3.24420282485876	2.72182881355932	-6.8167593220339	-6.27030225988701	-4.98552372881356	-5.11858757062147	"105"	"Correct"
"931"	458	0.390009039548023	-1.36501073446328	-1.9839406779661	0.123746327683616	1.54879548022599	9.12584915254237	-0.166392655367232	-1.36859661016949	-3.18305028248588	-4.04863276836158	-1.81423672316384	-1.47157853107345	0.0680813559322034	0.14963615819209	-0.568346892655367	3.14053276836158	2.34434519774011	-6.77694463276836	-6.31579435028249	-4.89374350282486	-5.10267288135593	"105"	"Correct"
"932"	460	0.261542937853107	-1.44780960451977	-1.99151412429379	0.153742937853107	1.59035480225989	8.95156836158192	-0.340023163841808	-1.48664802259887	-3.22821920903955	-4.06320338983051	-1.86685310734463	-1.45573389830508	0.0402192090395481	0.204475706214689	-0.530930508474576	2.98912768361582	1.9984988700565	-6.77704802259887	-6.38212598870057	-4.84250169491525	-5.11138192090395	"105"	"Correct"
"933"	462	0.184574576271187	-1.46282598870057	-1.96293446327684	0.184732768361582	1.63216610169492	8.79932429378531	-0.41553615819209	-1.5583197740113	-3.15928474576271	-4.04312372881356	-1.85790847457627	-1.43379039548023	0.0500446327683616	0.258518644067797	-0.454483615819209	2.85528474576271	1.77392146892655	-6.77927288135593	-6.41600677966102	-4.80727118644068	-5.0958813559322	"105"	"Correct"
"934"	464	0.146525988700565	-1.44894802259887	-1.93941186440678	0.186583615819209	1.64490734463277	8.66720338983051	-0.429083615819209	-1.60364632768362	-3.05566271186441	-4.02429830508475	-1.81107796610169	-1.42514745762712	0.0850389830508475	0.314172881355932	-0.370416949152542	2.73913559322034	1.61910338983051	-6.8194	-6.44887344632768	-4.80805084745763	-5.09625254237288	"105"	"Correct"
"935"	466	0.128288700564972	-1.41824689265537	-1.91055084745763	0.192973446327684	1.67835480225989	8.51651299435028	-0.415536723163842	-1.60922316384181	-2.96460282485876	-3.98201299435028	-1.73446384180791	-1.38217401129943	0.161984745762712	0.453870621468927	-0.260738983050847	2.60969491525424	1.43264124293785	-6.90707514124294	-6.50981807909605	-4.82375649717514	-5.13256836158192	"105"	"Correct"
"936"	468	0.150067796610169	-1.3389186440678	-1.81720056497175	0.277824293785311	1.81085875706215	8.36779491525424	-0.32150395480226	-1.50840282485876	-2.8174	-3.8441615819209	-1.59681073446328	-1.22848700564972	0.326387005649718	0.740987005649718	-0.0612966101694916	2.48078361581921	1.22718361581921	-6.98410790960452	-6.55304350282486	-4.79215141242938	-5.14742316384181	"105"	"Correct"
"937"	470	0.162075706214689	-1.26493785310734	-1.70753672316384	0.39338418079096	1.9755011299435	8.2087790960452	-0.182800564971752	-1.34701581920904	-2.61520960451977	-3.67351920903955	-1.43933446327684	-1.03009265536723	0.522975706214689	1.0588418079096	0.165575141242938	2.37517796610169	1.07687118644068	-7.01523050847458	-6.53176271186441	-4.70705762711864	-5.09653276836158	"105"	"Correct"
"938"	472	0.0780186440677967	-1.29890056497175	-1.70546949152542	0.412465536723164	2.03082881355932	7.99286384180791	-0.137254802259887	-1.26254971751412	-2.45899209039548	-3.61572994350282	-1.35831694915254	-0.930491525423729	0.627518079096045	1.24105141242938	0.280457062146893	2.28836271186441	1.00734293785311	-7.02902542372881	-6.46082316384181	-4.61351412429379	-5.00511638418079	"105"	"Correct"
"939"	474	-0.0759327683615819	-1.44812485875706	-1.84389435028249	0.301559322033898	1.94012429378531	7.74124745762712	-0.202359322033898	-1.31847627118644	-2.39857966101695	-3.70965536723164	-1.38890734463277	-0.978780225988701	0.596804519774011	1.24430508474576	0.249722598870057	2.20334802259887	0.982941807909605	-7.08283502824859	-6.39639435028249	-4.56387005649718	-4.94448531073446	"105"	"Correct"
"940"	476	-0.229773446327684	-1.65079943502825	-2.06553615819209	0.116347457627119	1.76250564971751	7.44644632768362	-0.289720338983051	-1.51258079096045	-2.40916949152542	-3.91051299435028	-1.48860847457627	-1.14021468926554	0.487858757062147	1.11306779661017	0.142674011299435	2.0941	0.968061016949152	-7.20995762711864	-6.38109774011299	-4.5903418079096	-4.95115084745763	"105"	"Correct"
"941"	478	-0.37699604519774	-1.87318531073446	-2.33285988700565	-0.0995694915254236	1.55342033898305	7.05410790960452	-0.340108474576271	-1.84056327683616	-2.47154011299435	-4.19498926553672	-1.61922994350282	-1.37669830508475	0.355546892655367	0.901725988700565	0.0198519774011299	1.92954802259887	0.960016949152542	-7.41755593220339	-6.42668644067797	-4.69709039548023	-5.01074576271186	"105"	"Correct"
"942"	480	-0.519629943502825	-2.09730225988701	-2.62290508474576	-0.320400564971751	1.35064745762712	6.5896186440678	-0.357301129943503	-2.23121468926554	-2.59218644067797	-4.52072542372881	-1.77509039548023	-1.63877175141243	0.218736723163842	0.669991525423729	-0.0996338983050847	1.71226666666667	0.930934463276836	-7.69742146892655	-6.53369265536723	-4.8689	-5.11416101694915	"105"	"Correct"
"943"	482	-0.603432203389831	-2.26115649717514	-2.85515706214689	-0.47444802259887	1.2238011299435	6.1803209039548	-0.347872881355932	-2.54098079096045	-2.71414519774011	-4.77107401129943	-1.89830790960452	-1.81757344632768	0.130836723163842	0.529604519774011	-0.167654802259887	1.5099186440678	0.891018644067797	-7.98278983050847	-6.6588802259887	-5.04150677966102	-5.22369717514124	"105"	"Correct"
"944"	484	-0.605115254237288	-2.33126214689266	-2.97714858757062	-0.512438418079096	1.21351751412429	5.91207175141243	-0.312870056497175	-2.71935367231638	-2.77827683615819	-4.88476384180791	-1.93895084745763	-1.85058361581921	0.134289830508475	0.543589265536723	-0.130942937853107	1.37315367231638	0.880882485875706	-8.20400508474576	-6.74646271186441	-5.14634463276836	-5.28433446327684	"105"	"Correct"
"945"	486	-0.599879661016949	-2.37714689265537	-3.05059096045198	-0.494897175141243	1.26530508474576	5.7188802259887	-0.288199435028249	-2.84493672316384	-2.83669039548023	-4.93269774011299	-1.96401016949153	-1.81739096045198	0.167508474576271	0.631705084745763	-0.0292898305084746	1.2701406779661	0.851514124293785	-8.37421355932203	-6.81669830508475	-5.19226723163842	-5.30894350282486	"105"	"Correct"
"946"	488	-0.683605084745763	-2.48855593220339	-3.16224519774011	-0.517257062146893	1.3043	5.46485310734463	-0.35889604519774	-3.00435480225989	-2.96628983050847	-5.00985706214689	-2.05879096045198	-1.82524350282486	0.141110734463277	0.684838983050847	0.0538129943502825	1.13384293785311	0.730938418079096	-8.54437118644068	-6.92525762711864	-5.23001694915254	-5.3403209039548	"105"	"Correct"
"947"	490	-0.914264971751412	-2.71500677966102	-3.37381468926554	-0.661574576271186	1.24811242937853	5.09100564971751	-0.602899435028248	-3.24574802259887	-3.23364237288136	-5.18322146892655	-2.27605367231638	-1.95397401129944	-0.00359322033898303	0.6039802259887	0.0434435028248587	0.931286440677966	0.520342937853107	-8.73925875706215	-7.09697231638418	-5.3031406779661	-5.39532146892655	"105"	"Correct"
"948"	492	-1.22909435028249	-3.00605141242938	-3.65865310734463	-0.928835028248588	1.06418757062147	4.71392542372881	-0.969489830508475	-3.51310338983051	-3.62780903954802	-5.42942994350283	-2.60489378531073	-2.2034209039548	-0.262124858757062	0.367020338983051	-0.0906497175141243	0.697897740112994	0.249624293785311	-8.94947231638418	-7.3313779661017	-5.44226384180791	-5.49272146892655	"105"	"Correct"
"949"	494	-1.49010734463277	-3.2456581920904	-3.90878926553672	-1.22290847457627	0.827263276836158	4.4781802259887	-1.34900508474576	-3.66626723163842	-4.03158587570621	-5.63488700564972	-2.9526209039548	-2.4634790960452	-0.563908474576271	0.0721350282485875	-0.302568361581921	0.495366101694915	-0.0523813559322034	-9.14011807909604	-7.60506949152542	-5.63946610169492	-5.64291694915254	"105"	"Correct"
"950"	496	-1.62555649717514	-3.36427231638418	-4.04666779661017	-1.43542824858757	0.645707344632768	4.41430395480226	-1.6550384180791	-3.64043502824859	-4.34019378531073	-5.71202485875706	-3.22468079096045	-2.62897966101695	-0.818899435028248	-0.158962711864407	-0.492465536723164	0.380201694915254	-0.286902259887006	-9.23779265536723	-7.84060734463277	-5.81841242937853	-5.76949491525424	"105"	"Correct"
