"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"811"	218	-1.82825856353591	0.679776795580111	3.4308773480663	7.68757182320442	9.77622596685083	0.272914917127072	1.24515635359116	2.47394806629834	3.70298397790055	6.88719668508287	6.53926961325967	9.37701933701658	7.59480386740332	8.68829723756906	7.37212872928177	-0.594513812154696	-0.213499447513812	3.20505635359116	1.08312817679558	4.60887624309392	3.7815182320442	"097"	"Correct"
"812"	220	-1.68053259668508	0.816322099447514	3.43910607734807	7.54963425414365	9.62925138121547	0.396838121546961	1.3363635359116	2.56453756906077	3.7361408839779	6.82837403314917	6.48908784530387	9.22660276243094	7.4983679558011	8.5212182320442	7.21439834254144	-0.487461878453039	-0.165355801104972	3.12356629834254	1.02953591160221	4.49104143646409	3.65817569060773	"097"	"Correct"
"813"	222	-1.44877955801105	0.992224861878453	3.44699392265193	7.38236961325967	9.45733425414365	0.606999447513812	1.51471712707182	2.71248453038674	3.81233480662983	6.80928066298343	6.45099502762431	9.07822541436464	7.40183867403315	8.3308453038674	7.0584270718232	-0.30820773480663	-0.0438801104972375	3.05167348066298	0.994730386740331	4.34101049723757	3.51776685082873	"097"	"Correct"
"814"	224	-1.13596629834254	1.20272320441989	3.44993314917127	7.20827237569061	9.28703314917127	0.910897237569061	1.78570552486188	2.91449668508287	3.95593756906077	6.82385138121547	6.45976464088398	8.93314861878453	7.35004696132597	8.14079723756906	6.93545359116022	-0.0520812154696133	0.150643093922652	2.9930861878453	0.985354696132597	4.16869226519337	3.38901657458564	"097"	"Correct"
"815"	226	-0.777344198895028	1.42382209944751	3.43626574585635	7.0537182320442	9.15382044198895	1.23983149171271	2.10284419889503	3.13718011049724	4.14598453038674	6.86450331491713	6.52718839779005	8.81754198895028	7.36266629834254	7.98997513812155	6.87938563535912	0.23903591160221	0.377504972375691	2.93394640883978	0.981954143646409	3.98431878453039	3.27671767955801	"097"	"Correct"
"816"	228	-0.53056408839779	1.50856850828729	3.27333756906077	6.8074270718232	8.95695635359116	1.42682541436464	2.27778895027624	3.25854917127072	4.21368232044199	6.81194806629834	6.5157364640884	8.62281104972376	7.31399668508287	7.76846740331492	6.78675856353591	0.479358563535912	0.558885082872928	2.81906243093923	0.919087845303867	3.75069226519337	3.1341773480663	"097"	"Correct"
"817"	230	-0.510311602209945	1.33254309392265	2.84914806629834	6.35370276243094	8.56354585635359	1.36799944751381	2.18054585635359	3.15074143646409	4.03652044198895	6.52295414364641	6.30806022099448	8.20531878453039	7.08215359116022	7.33555082872928	6.52668397790055	0.614358011049724	0.639075690607735	2.5881635359116	0.73854861878453	3.41201160220994	2.90639392265193	"097"	"Correct"
"818"	232	-0.565544751381216	1.04362762430939	2.31133922651934	5.81993591160221	8.07505359116022	1.21226574585635	1.98559668508287	2.92109226519337	3.77373812154696	6.12200552486188	6.03566077348066	7.69048674033149	6.77720110497238	6.80919613259668	6.18510110497238	0.693685635359116	0.662537569060774	2.27517679558011	0.478996132596685	2.99942099447514	2.61197458563536	"097"	"Correct"
"819"	234	-0.575170718232044	0.786041436464088	1.80189005524862	5.32139171270718	7.60321270718232	1.12090607734807	1.87407679558011	2.72601767955801	3.58456464088398	5.77861325966851	5.81137624309392	7.23569116022099	6.49040607734807	6.33374198895028	5.86071657458564	0.762888397790055	0.677193370165746	1.92675966850829	0.180185635359116	2.55382486187845	2.2657546961326	"097"	"Correct"
"820"	236	-0.595034254143647	0.532961325966851	1.30419005524862	4.8227546961326	7.1063591160221	1.08012596685083	1.83980939226519	2.54761325966851	3.4583679558011	5.47532430939227	5.61034198895028	6.83591160220994	6.18073922651934	5.89975801104972	5.51484585635359	0.803803867403315	0.67391270718232	1.54136740331492	-0.165632596685083	2.06900276243094	1.84242154696133	"097"	"Correct"
"821"	238	-0.620612154696133	0.300686740331492	0.847516574585635	4.33897679558011	6.59154640883978	1.10130220994475	1.88200276243094	2.37383480662983	3.39304309392265	5.19428011049724	5.44628121546961	6.48629171270718	5.87252651933702	5.50332099447514	5.15415966850829	0.81742044198895	0.661900552486188	1.13839502762431	-0.535408839779006	1.55821160220994	1.36141436464088	"097"	"Correct"
"822"	240	-0.596550276243094	0.143985082872928	0.49540773480663	3.92514585635359	6.1189817679558	1.21656850828729	2.01130994475138	2.24024585635359	3.39104309392265	4.94955690607735	5.32220552486188	6.19654751381215	5.60549779005525	5.16380883977901	4.80937403314917	0.839476243093923	0.674664640883978	0.761333149171271	-0.881111049723757	1.06464143646409	0.878008287292818	"097"	"Correct"
"823"	242	-0.547628729281768	0.0475458563535912	0.23905635359116	3.58968287292818	5.69895359116022	1.3606364640884	2.14805138121547	2.12345801104972	3.38534143646409	4.71815690607735	5.17886574585635	5.94247679558011	5.35064254143646	4.87276022099447	4.45986574585635	0.862997790055249	0.702696685082873	0.419023756906077	-1.19679779005525	0.609519889502762	0.416204972375691	"097"	"Correct"
"824"	244	-0.540414364640884	-0.0471662983425414	0.027550276243094	3.30394475138122	5.30419116022099	1.40806961325967	2.18205745856354	1.96758232044199	3.30662154696133	4.48787790055249	4.98044033149171	5.69494917127072	5.07321602209945	4.60385966850829	4.09009944751381	0.842216022099448	0.699654696132597	0.0989370165745856	-1.50342154696133	0.187693370165746	-0.0274552486187845	"097"	"Correct"
"825"	246	-0.604810497237569	-0.173737569060773	-0.16202320441989	3.04656298342541	4.9312182320442	1.28200055248619	2.08612044198895	1.75126629834254	3.15605966850829	4.26675966850829	4.74401546961326	5.46790828729282	4.77576574585635	4.37421104972376	3.71724640883978	0.75258453038674	0.634103314917127	-0.196824309392265	-1.8041955801105	-0.19437182320442	-0.451566298342541	"097"	"Correct"
"826"	248	-0.707645303867403	-0.297591712707182	-0.293192817679558	2.85493535911602	4.64456187845304	1.03208066298343	1.92513701657459	1.50916906077348	2.99425690607735	4.09181988950276	4.53310552486188	5.33195248618784	4.52512983425414	4.2619044198895	3.42868287292818	0.602009944751381	0.514529281767956	-0.451454696132597	-2.08012209944751	-0.50575635359116	-0.826031491712707	"097"	"Correct"
"827"	250	-0.807523756906077	-0.383044751381215	-0.353048066298343	2.75338729281768	4.47686906077348	0.736481215469613	1.75518287292818	1.2777	2.86195856353591	3.99551104972376	4.38572872928177	5.3130635359116	4.36648508287293	4.28140718232044	3.2747773480663	0.418690055248619	0.369786740331492	-0.65451546961326	-2.31287458563536	-0.730142541436464	-1.12813922651934	"097"	"Correct"
"828"	252	-0.898361325966851	-0.442349723756906	-0.373438121546961	2.71040607734807	4.39154917127072	0.431462430939227	1.60294917127072	1.06554751381215	2.77523314917127	3.96161657458564	4.28971270718232	5.37293370165746	4.27685690607735	4.37960773480663	3.21625082872928	0.228704419889503	0.220704972375691	-0.807008287292818	-2.49702320441989	-0.867857458563536	-1.35822486187845	"097"	"Correct"
"829"	254	-0.976348066298342	-0.481665193370166	-0.367254696132597	2.69679944751381	4.34818287292818	0.142938121546961	1.52180994475138	0.866798342541437	2.76389060773481	3.95536464088398	4.24464364640884	5.46518950276243	4.23702154696133	4.51514033149171	3.22629723756906	0.0472756906077349	0.0915806629834256	-0.914314917127072	-2.62436629834254	-0.923760773480663	-1.51411436464088	"097"	"Correct"
"830"	256	-1.02922872928177	-0.49642817679558	-0.346716022099448	2.68199668508287	4.30279723756906	-0.0869756906077348	1.55271325966851	0.687230939226519	2.83474143646409	3.94247071823204	4.25139613259669	5.53094585635359	4.23244806629834	4.63129944751381	3.27673259668508	-0.107717127071823	0.013714364640884	-0.98855138121547	-2.68387955801105	-0.923672375690608	-1.60239447513812	"097"	"Correct"
"831"	258	-1.05574806629834	-0.497186740331492	-0.339033701657459	2.63935801104972	4.24960552486188	-0.202994475138122	1.65431933701657	0.567954143646409	2.94045193370166	3.90513149171271	4.28760662983425	5.54454751381215	4.25499944751381	4.69723812154696	3.35100331491713	-0.222155248618785	-0.00409723756906079	-1.04608895027624	-2.68621988950276	-0.892430939226519	-1.63339171270718	"097"	"Correct"
"832"	260	-1.06852817679558	-0.504772375690608	-0.368465193370166	2.5635546961326	4.21440331491713	-0.216302762430939	1.76723038674033	0.511953591160221	3.02903591160221	3.81874585635359	4.32448011049724	5.49951657458564	4.30093867403315	4.72142983425414	3.45744751381215	-0.305098342541436	0.0139447513812154	-1.11582099447514	-2.6660679558011	-0.851113812154696	-1.62123977900552	"097"	"Correct"
"833"	262	-1.09197845303867	-0.543559116022099	-0.454067403314917	2.45615303867403	4.20684033149171	-0.195046961325967	1.86207182320442	0.468467403314917	3.06862817679558	3.67585966850829	4.33823977900552	5.39556243093923	4.35689005524862	4.72066519337017	3.59243259668508	-0.371597237569061	0.0400762430939226	-1.21442486187845	-2.65498508287293	-0.8095	-1.57730773480663	"097"	"Correct"
"834"	264	-1.15104309392265	-0.63460773480663	-0.614253038674033	2.32461657458564	4.22986629834254	-0.161038121546961	1.87911546961326	0.420982320441989	3.01710718232044	3.51175690607735	4.30542596685083	5.26013204419889	4.41644696132597	4.71716519337017	3.75442872928177	-0.441034254143646	0.035153591160221	-1.34816408839779	-2.68897679558011	-0.773809392265193	-1.51764972375691	"097"	"Correct"
"835"	266	-1.27968066298343	-0.805008287292818	-0.869474033149171	2.17054364640884	4.27534751381215	-0.155946408839779	1.77820276243094	0.344546961325967	2.8643591160221	3.31183922651934	4.22275138121547	5.09629005524862	4.47913977900552	4.69988508287293	3.93032209944751	-0.539646408839779	-0.0384812154696133	-1.52708508287293	-2.78554475138122	-0.747766298342541	-1.4525364640884	"097"	"Correct"
"836"	268	-1.48379060773481	-1.04684419889503	-1.19362099447514	2.01320552486188	4.34296685082873	-0.228191712707182	1.60901436464088	0.222080662983425	2.65020386740331	3.08632486187845	4.11261546961326	4.94331657458564	4.54025248618785	4.6877635359116	4.10339779005525	-0.670098895027624	-0.171803867403315	-1.73231988950276	-2.92369116022099	-0.711749723756906	-1.36988121546961	"097"	"Correct"
"837"	270	-1.71299613259669	-1.30247790055249	-1.51308839779006	1.89027513812155	4.43359779005525	-0.343899447513812	1.43541546961326	0.0788198895027625	2.4188861878453	2.89072320441989	4.00330276243094	4.85521933701657	4.59799281767956	4.71705303867403	4.27202928176796	-0.818108287292818	-0.337266298342541	-1.93980828729282	-3.08692044198895	-0.661225966850829	-1.27500331491713	"097"	"Correct"
"838"	272	-1.94542983425414	-1.55048674033149	-1.80679447513812	1.7789453038674	4.49500607734807	-0.497070718232044	1.25720718232044	-0.106339226519337	2.17942375690608	2.69445082872928	3.87878066298343	4.76968784530387	4.61224972375691	4.72733535911602	4.38672430939226	-0.978061325966851	-0.524044751381215	-2.15748011049724	-3.27533480662983	-0.626524861878453	-1.19759944751381	"097"	"Correct"
"839"	274	-2.18968508287293	-1.81082817679558	-2.11057016574586	1.60510828729282	4.44126022099447	-0.725344198895028	1.03583314917127	-0.376101657458564	1.89164419889503	2.43193314917127	3.65586685082873	4.58374364640884	4.49606187845304	4.6115	4.34971270718232	-1.15719668508287	-0.736612154696133	-2.41228066298343	-3.50616740331492	-0.661548066298343	-1.18830276243094	"097"	"Correct"
"840"	276	-2.40460607734807	-2.05327127071823	-2.40217182320442	1.3721591160221	4.27577348066298	-0.984451933701657	0.777234806629834	-0.692003867403315	1.56586132596685	2.11306850828729	3.32955580110497	4.29900220994475	4.25593867403315	4.36040552486188	4.16464917127072	-1.35300497237569	-0.963985082872928	-2.70855359116022	-3.78056850828729	-0.790931491712707	-1.27070994475138	"097"	"Correct"
"841"	278	-2.50229779005525	-2.19374254143646	-2.60777016574586	1.16753259668508	4.09591712707182	-1.1566635359116	0.556291712707182	-0.942497790055249	1.28916906077348	1.80453314917127	2.9928138121547	3.98882541436464	3.98312154696133	4.06625856353591	3.92312541436464	-1.52929116022099	-1.16113812154696	-3.01473425414365	-4.06335966850829	-0.985721546961326	-1.4122044198895	"097"	"Correct"
"842"	280	-2.44342762430939	-2.20464917127072	-2.71501988950276	1.02449226519337	3.93641215469613	-1.20720110497238	0.450933149171271	-1.08266850828729	1.1036044198895	1.54287071823204	2.69117569060773	3.6939453038674	3.70563591160221	3.78435745856354	3.65122044198895	-1.64065414364641	-1.27233370165746	-3.29539005524862	-4.32035856353591	-1.21243867403315	-1.5850408839779	"097"	"Correct"
"843"	282	-2.28777016574586	-2.14747900552486	-2.76933425414365	0.907140883977901	3.77553867403315	-1.21666850828729	0.462765193370166	-1.17593977900552	0.958354696132597	1.31611546961326	2.39999005524862	3.42192099447514	3.39851325966851	3.51371712707182	3.34927458563536	-1.6737861878453	-1.2747679558011	-3.5341408839779	-4.54465690607735	-1.4481955801105	-1.78217955801105	"097"	"Correct"
"844"	284	-2.0894453038674	-2.07018232044199	-2.78923867403315	0.815574585635359	3.64160165745856	-1.20303922651934	0.562138121546961	-1.24547513812155	0.819445303867403	1.13528508287293	2.10729281767956	3.19429668508287	3.08639337016575	3.27657237569061	3.06353701657459	-1.64188066298343	-1.19178563535912	-3.73153425414365	-4.74965193370166	-1.67631104972376	-1.99107624309392	"097"	"Correct"
"845"	286	-1.84630939226519	-1.96053535911602	-2.75828287292818	0.788308839779006	3.57739779005525	-1.09999889502762	0.731991712707182	-1.23794917127072	0.71360773480663	1.03721767955801	1.84700773480663	3.03482430939227	2.83537403314917	3.10794861878453	2.83498950276243	-1.54422983425414	-1.04919171270718	-3.88386077348066	-4.9326861878453	-1.87713370165746	-2.18503922651934	"097"	"Correct"
"846"	288	-1.59303425414365	-1.84346961325967	-2.71627900552486	0.792805524861878	3.53613149171271	-0.89409226519337	0.881864640883978	-1.14958397790055	0.602711602209945	0.973469060773481	1.59506243093923	2.89948397790055	2.62309171270718	2.97228729281768	2.63906795580111	-1.38642486187845	-0.882923204419889	-4.00156906077348	-5.09917127071823	-2.0541182320442	-2.36202596685083	"097"	"Correct"
"847"	290	-1.40810994475138	-1.81025138121547	-2.76066519337017	0.728461325966851	3.40602928176796	-0.708466850828729	0.90462044198895	-1.10153425414365	0.396043093922652	0.829797237569061	1.26425082872928	2.69426740331492	2.35005966850829	2.77555359116022	2.39543480662983	-1.2262364640884	-0.75928729281768	-4.14228674033149	-5.30212209944751	-2.26082320441989	-2.56934419889503	"097"	"Correct"
"848"	292	-1.32270552486188	-1.90076187845304	-2.92341933701657	0.559853591160221	3.15948674033149	-0.679977348066298	0.804031491712707	-1.20439889502762	0.0903745856353591	0.560523756906077	0.846564640883978	2.39999613259668	1.99090828729282	2.5001591160221	2.07227403314917	-1.11308950276243	-0.710433701657459	-4.3456861878453	-5.56928342541436	-2.52109834254144	-2.83468674033149	"097"	"Correct"
"849"	294	-1.31096850828729	-2.08110276243094	-3.16608508287293	0.320114917127072	2.84567127071823	-0.761819337016575	0.651921546961326	-1.41019779005525	-0.241633701657459	0.200864640883978	0.408308287292818	2.05789392265193	1.59183370165746	2.18876243093923	1.70534254143646	-1.04979613259669	-0.720082320441989	-4.60696298342541	-5.88079392265193	-2.82083149171271	-3.14805690607735	"097"	"Correct"
"850"	296	-1.33521215469613	-2.30855635359116	-3.45169171270718	0.039389502762431	2.50936740331492	-0.855699447513812	0.513064640883978	-1.63412430939227	-0.547127071823204	-0.193246408839779	-0.00240552486187847	1.69056906077348	1.20408839779006	1.86380331491713	1.3449320441989	-1.03448839779006	-0.772577348066298	-4.92185248618784	-6.22356850828729	-3.1589546961326	-3.49777569060773	"097"	"Correct"
"851"	298	-1.39602817679558	-2.56715690607735	-3.77074198895028	-0.27317679558011	2.16684972375691	-0.976432596685083	0.398677348066298	-1.87357900552486	-0.826201104972376	-0.59309226519337	-0.377010497237569	1.32112872928177	0.846424309392265	1.54235580110497	1.0139044198895	-1.07138508287293	-0.86550773480663	-5.27446574585635	-6.58649005524862	-3.52086464088398	-3.86318342541436	"097"	"Correct"
"852"	300	-1.5073817679558	-2.84562817679558	-4.10929226519337	-0.605328729281768	1.81942486187845	-1.16345082872928	0.281102762430939	-2.13736574585635	-1.08423425414365	-0.972297237569061	-0.717134806629834	0.968790607734807	0.507990607734807	1.23260552486188	0.705369613259669	-1.16679337016575	-1.0057635359116	-5.64115856353591	-6.95772596685083	-3.89166961325967	-4.2276364640884	"097"	"Correct"
"853"	302	-1.60056906077348	-3.05922486187845	-4.36844143646409	-0.861157458563536	1.55574806629834	-1.3376861878453	0.213802762430939	-2.33630773480663	-1.23974419889503	-1.23601215469613	-0.942647513812155	0.695174033149171	0.27194364640884	1.00236132596685	0.495942541436464	-1.28354806629834	-1.16114696132597	-5.97083867403315	-7.2835817679558	-4.22952154696133	-4.54591602209945	"097"	"Correct"
