"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"887"	370	2.45259042553191	3.09373191489362	4.51420531914894	5.43927340425532	7.51852340425532	1.49153617021277	1.6726085106383	2.38937340425532	1.95038510638298	3.86810106382979	2.38061170212766	4.6317085106383	3.48532765957447	6.90992659574468	6.00960744680851	-15.043620212766	-15.181429787234	-6.92971808510638	-7.68121595744681	-0.714045744680851	-1.11572021276596	"113"	"Correct"
"888"	372	2.55356063829787	3.17499255319149	4.58111382978723	5.5418170212766	7.64822765957447	1.56461808510638	1.78569361702128	2.35898191489362	2.03359574468085	3.81107127659574	2.46291914893617	4.62522340425532	3.61959042553191	6.95743085106383	6.18695531914894	-14.7923468085106	-14.9342638297872	-6.76621489361702	-7.51571382978723	-0.473788297872341	-0.821046808510638	"113"	"Correct"
"889"	374	2.50584787234043	3.1214085106383	4.52878829787234	5.54006276595745	7.63511276595745	1.47814893617021	1.8081914893617	2.20807234042553	2.01420957446809	3.62583829787234	2.45742553191489	4.49550957446808	3.65163723404255	6.88342234042553	6.25434042553191	-14.6990212765957	-14.8186053191489	-6.72162340425532	-7.42199042553191	-0.331539361702128	-0.631112765957447	"113"	"Correct"
"890"	376	2.25979255319149	2.88423723404255	4.31070957446808	5.39374361702128	7.48576382978723	1.13920638297872	1.65553936170213	1.87008936170213	1.84917765957447	3.29111595744681	2.30348723404255	4.23342553191489	3.55254361702128	6.69892340425532	6.1951170212766	-14.825164893617	-14.8954446808511	-6.85784787234043	-7.47021808510638	-0.337121276595745	-0.611506382978723	"113"	"Correct"
"891"	378	1.87049468085106	2.54179361702128	4.01857127659575	5.20064893617021	7.33829361702128	0.618976595744681	1.38113085106383	1.41987659574468	1.60947127659574	2.91947978723404	2.10047446808511	3.95404574468085	3.4200829787234	6.52730957446809	6.11118510638298	-15.130664893617	-15.1592117021277	-7.12778723404255	-7.6410670212766	-0.438970212765957	-0.713472340425532	"113"	"Correct"
"892"	380	1.51470638297872	2.26176595744681	3.81306914893617	5.10192340425532	7.31478404255319	0.190028723404255	1.14255531914894	1.08764787234043	1.45473404255319	2.70077446808511	1.99019574468085	3.81325531914894	3.34909361702128	6.49099893617021	6.08549787234043	-15.4706478723404	-15.4899329787234	-7.38067234042553	-7.81988829787234	-0.520757446808511	-0.815801063829787	"113"	"Correct"
"893"	382	1.31384042553191	2.13376170212766	3.75320319148936	5.11917340425532	7.39779574468085	-0.0817797872340426	1.0875585106383	0.939670212765958	1.49680319148936	2.67982659574468	2.0003170212766	3.83382234042553	3.35115106382979	6.58962978723404	6.11337872340426	-15.77165	-15.7754234042553	-7.57355531914894	-7.95193936170213	-0.567054255319149	-0.906258510638298	"113"	"Correct"
"894"	384	1.28368085106383	2.15420957446808	3.81734361702128	5.21022340425532	7.53246382978723	-0.220251063829787	1.21648617021277	0.963037234042553	1.67851170212766	2.82592234042553	2.06627021276596	3.98205	3.39805212765957	6.77794680851064	6.17505744680851	-16.008014893617	-15.9641638297872	-7.71391170212766	-8.03887765957447	-0.590123404255319	-1.00908510638298	"113"	"Correct"
"895"	386	1.4247585106383	2.31149255319149	3.9876	5.3735414893617	7.70567021276596	-0.108756382978723	1.43558723404255	1.20837872340426	1.88185957446809	3.13702340425532	2.1288170212766	4.26317234042553	3.48017127659574	7.04742978723404	6.29089680851064	-16.1031521276596	-16.0146127659574	-7.73703617021277	-8.06183085106383	-0.545663829787234	-1.06390425531915	"113"	"Correct"
"896"	388	1.62102872340426	2.49940638297872	4.15855106382979	5.53235744680851	7.84171170212766	0.112013829787234	1.63102872340426	1.51846170212766	2.06269574468085	3.47155638297872	2.15066489361702	4.55601276595745	3.54692978723404	7.3101670212766	6.40586808510638	-16.0760861702128	-15.9471478723404	-7.65216595744681	-8.03601170212766	-0.43793085106383	-1.0489085106383	"113"	"Correct"
"897"	390	1.71384680851064	2.56558085106383	4.19020531914894	5.53835	7.83035	0.262593617021277	1.66792127659574	1.70225319148936	2.12852872340426	3.64008723404255	2.05564468085106	4.6796414893617	3.47916382978723	7.40672021276596	6.37264255319149	-15.9918659574468	-15.8334457446809	-7.53233085106383	-8.01930638297872	-0.322637234042553	-1.01815957446809	"113"	"Correct"
"898"	392	1.68620638297872	2.48914574468085	4.06988936170213	5.36554787234043	7.67217872340426	0.407647872340425	1.47848617021277	1.77329893617021	1.94266489361702	3.63227234042553	1.80191914893617	4.61947553191489	3.22912127659574	7.31350425531915	6.14762340425532	-15.8688127659574	-15.748679787234	-7.42106276595745	-8.06474361702128	-0.246291489361702	-1.02757553191489	"113"	"Correct"
"899"	394	1.52913829787234	2.27565531914894	3.80697446808511	5.04848723404255	7.40396595744681	0.409657446808511	1.06253723404255	1.67590212765957	1.50476382978723	3.46944468085106	1.40382553191489	4.4142829787234	2.82020531914894	7.08977978723404	5.77882340425532	-15.8244244680851	-15.7936042553191	-7.40588829787234	-8.23564680851064	-0.270858510638298	-1.14318510638298	"113"	"Correct"
"900"	396	1.2254670212766	1.92018404255319	3.41755106382979	4.62012553191489	7.0511	0.118167021276596	0.489063829787234	1.34652659574468	0.92933085106383	3.14105957446808	0.902059574468085	4.07786382978723	2.3160170212766	6.77428936170213	5.32879574468085	-15.9594712765957	-15.9976063829787	-7.54289468085106	-8.54495319148936	-0.417554255319149	-1.37568510638298	"113"	"Correct"
"901"	398	0.876081914893617	1.52989361702128	3.02785212765957	4.19637659574468	6.71752234042553	-0.274164893617021	-0.0549670212765958	0.927668085106383	0.417017021276596	2.73888510638298	0.438289361702128	3.69311276595745	1.85818723404255	6.45191808510638	4.91143723404255	-16.1798904255319	-16.2583680851064	-7.75092872340426	-8.89578404255319	-0.619462765957447	-1.63580425531915	"113"	"Correct"
"902"	400	0.571170212765957	1.20560638297872	2.71947340425532	3.8541829787234	6.46575319148936	-0.596354255319149	-0.432970212765957	0.544459574468085	0.0947957446808509	2.35360425531915	0.10558085106383	3.33658617021277	1.5090085106383	6.17276170212766	4.57789361702128	-16.4149808510638	-16.5311010638298	-8.00021170212766	-9.23861276595745	-0.862702127659574	-1.91676808510638	"113"	"Correct"
"903"	402	0.366057446808511	0.985881914893617	2.51017021276596	3.60505638297872	6.27539574468085	-0.783170212765957	-0.6513	0.27505	-0.131197872340426	2.04898510638298	-0.139508510638298	3.05640531914894	1.24965957446809	5.95661063829787	4.31592021276596	-16.6753361702128	-16.8308329787234	-8.31668404255319	-9.58877553191489	-1.16988404255319	-2.26977446808511	"113"	"Correct"
"904"	404	0.317921276595745	0.906791489361702	2.42894787234043	3.46009680851064	6.12204468085106	-0.786498936170213	-0.686143617021277	0.193181914893617	-0.284513829787234	1.86693936170213	-0.28725	2.87724680851064	1.09293936170213	5.8290414893617	4.12733617021277	-16.8917861702128	-17.0630170212766	-8.62338085106383	-9.88593404255319	-1.48025425531915	-2.6274329787234	"113"	"Correct"
"905"	406	0.355810638297872	0.903823404255319	2.40127978723404	3.34496914893617	5.93358829787234	-0.775091489361702	-0.566754255319149	0.18745	-0.337114893617021	1.72866170212766	-0.342489361702128	2.7315829787234	0.991577659574468	5.72524255319149	3.96207127659574	-17.020585106383	-17.1552872340426	-8.88207978723404	-10.0918978723404	-1.75797340425532	-2.94284468085106	"113"	"Correct"
"906"	408	0.434881914893617	0.931947872340426	2.38599468085106	3.2273914893617	5.71790744680851	-0.825746808510638	-0.377576595744681	0.184710638297872	-0.334614893617021	1.59629042553192	-0.352148936170213	2.59423404255319	0.919385106382979	5.6158170212766	3.80892765957447	-17.0602734042553	-17.1119787234043	-9.08809574468085	-10.208664893617	-1.99138829787234	-3.21186170212766	"113"	"Correct"
"907"	410	0.532408510638298	0.976992553191489	2.38168404255319	3.11472765957447	5.52302127659574	-0.827868085106383	-0.211755319148936	0.194257446808511	-0.358393617021277	1.45976808510638	-0.369245744680851	2.45452765957447	0.876655319148936	5.50019787234043	3.68253723404255	-17.0320382978723	-16.9886468085106	-9.22389361702128	-10.2601489361702	-2.16811063829787	-3.40504574468085	"113"	"Correct"
"908"	412	0.550639361702128	0.962470212765957	2.31915319148936	2.96800744680851	5.33859680851064	-0.80465744680851	-0.168596808510638	0.154547872340425	-0.465094680851064	1.27435531914894	-0.446093617021277	2.26951808510638	0.811984042553191	5.34479042553192	3.55699680851064	-16.9721936170213	-16.8535872340426	-9.30460212765957	-10.2892042553191	-2.30420319148936	-3.51979042553192	"113"	"Correct"
"909"	414	0.458229787234043	0.861515957446809	2.18441170212766	2.79464893617021	5.17300957446809	-0.814001063829787	-0.228614893617021	0.0578414893617022	-0.584782978723404	1.07847234042553	-0.574102127659574	2.07212234042553	0.69541914893617	5.17649680851064	3.40509574468085	-16.926214893617	-16.7713712765957	-9.36641595744681	-10.3317042553191	-2.43040638297872	-3.61155638297872	"113"	"Correct"
"910"	416	0.31878829787234	0.731305319148936	2.04916914893617	2.65869468085106	5.05470531914894	-0.799944680851064	-0.30723085106383	-0.018363829787234	-0.630659574468085	0.959418085106383	-0.714647872340425	1.94373510638298	0.557987234042553	5.07062234042553	3.24457234042553	-16.9677063829787	-16.8342212765957	-9.45927446808511	-10.4293276595745	-2.57505957446809	-3.74767340425532	"113"	"Correct"
"911"	418	0.211646808510638	0.639954255319149	1.97926914893617	2.60974042553191	4.98752234042553	-0.765659574468085	-0.289490425531915	-0.0489680851063829	-0.559824468085106	0.93836170212766	-0.805386170212766	1.91992021276596	0.461989361702128	5.0575414893617	3.13261276595745	-17.0638287234043	-16.9599744680851	-9.55240425531915	-10.5375372340426	-2.69997127659574	-3.89523191489362	"113"	"Correct"
"912"	420	0.0835372340425532	0.538253191489362	1.90895531914894	2.57148617021277	4.89167234042553	-0.825631914893617	-0.193597872340426	-0.132225531914894	-0.459296808510638	0.919512765957447	-0.872567021276596	1.90730957446809	0.374454255319149	5.03261382978723	3.03157446808511	-17.1695170212766	-17.048329787234	-9.61690319148936	-10.6165680851064	-2.79379787234043	-4.01962765957447	"113"	"Correct"
"913"	422	-0.1094	0.386947872340426	1.78140531914894	2.46756808510638	4.73720744680851	-0.954220212765957	-0.124658510638298	-0.285154255319149	-0.426660638297872	0.845240425531915	-0.964944680851064	1.8202	0.247826595744681	4.90857446808511	2.90031063829787	-17.2588617021277	-17.1151978723404	-9.65566063829787	-10.6686021276596	-2.87270106382979	-4.11605638297872	"113"	"Correct"
"914"	424	-0.341758510638298	0.193295744680851	1.59903404255319	2.28083829787234	4.52975212765957	-1.14452446808511	-0.110185106382979	-0.490151063829787	-0.439832978723404	0.703453191489362	-1.07797340425532	1.63715638297872	0.0864021276595744	4.67330638297872	2.73832127659574	-17.3008074468085	-17.1395478723404	-9.67295425531915	-10.6863382978723	-2.94217765957447	-4.17959361702128	"113"	"Correct"
"915"	426	-0.581473404255319	-0.0112627659574468	1.39749893617021	2.06348404255319	4.30750425531915	-1.36582978723404	-0.14526170212766	-0.69255	-0.436831914893617	0.539332978723404	-1.15995531914894	1.42200425531915	-0.0538659574468085	4.39602340425532	2.59074787234043	-17.3415074468085	-17.157070212766	-9.70821808510638	-10.700829787234	-3.03006489361702	-4.23702872340426	"113"	"Correct"
"916"	428	-0.713246808510638	-0.10191170212766	1.3138914893617	1.9807	4.23741914893617	-1.45190425531915	-0.218758510638298	-0.725348936170213	-0.391329787234043	0.511845744680851	-1.11894680851064	1.35472765957447	-0.0397755319148936	4.26727765957447	2.60567021276596	-17.4304361702128	-17.2472638297872	-9.7671329787234	-10.7315372340426	-3.12105212765957	-4.28404574468085	"113"	"Correct"
"917"	430	-0.750485106382979	-0.101097872340426	1.34575957446809	2.04857659574468	4.34625425531915	-1.51105744680851	-0.404442553191489	-0.658881914893617	-0.424262765957447	0.6042	-1.02074255319149	1.44177872340426	0.109898936170213	4.31832872340425	2.7874914893617	-17.5920255319149	-17.4285191489362	-9.84923723404255	-10.7782744680851	-3.18935319148936	-4.30954361702128	"113"	"Correct"
"918"	432	-0.832072340425532	-0.148552127659574	1.35513510638298	2.13235531914894	4.49331914893617	-1.68962978723404	-0.717967021276596	-0.673028723404255	-0.588681914893617	0.660015957446809	-0.967848936170213	1.51988404255319	0.2496	4.40259468085106	2.97927553191489	-17.7954989361702	-17.6584095744681	-9.94074255319149	-10.8303978723404	-3.22724468085106	-4.29999893617021	"113"	"Correct"
"919"	434	-0.971709574468085	-0.247829787234043	1.32214361702128	2.18553404255319	4.6123170212766	-1.87766914893617	-1.03380425531915	-0.733665957446809	-0.77353085106383	0.664215957446809	-0.940728723404255	1.54756808510638	0.354379787234043	4.46473723404255	3.11660319148936	-17.9750457446809	-17.8861042553192	-10.0001531914894	-10.8607744680851	-3.22435744680851	-4.23572127659574	"113"	"Correct"
"920"	436	-1.07716489361702	-0.310836170212766	1.32423510638298	2.25764893617021	4.72362340425532	-1.97304787234043	-1.27016489361702	-0.747193617021277	-0.916539361702128	0.693910638297872	-0.897428723404255	1.60286489361702	0.482636170212766	4.55622127659574	3.24848829787234	-18.120085106383	-18.1011574468085	-10.0251074468085	-10.8675829787234	-3.19453723404255	-4.14630638297872	"113"	"Correct"
"921"	438	-1.12891595744681	-0.331990425531915	1.35771914893617	2.33506170212766	4.79225	-2.00972659574468	-1.47435744680851	-0.732801063829787	-1.06579787234043	0.749652127659574	-0.874953191489362	1.68335531914894	0.59651914893617	4.66128510638298	3.35904893617021	-18.2471489361702	-18.3009563829787	-10.0405957446809	-10.8681723404255	-3.16821382978723	-4.08133085106383	"113"	"Correct"
"922"	440	-1.19992872340426	-0.391118085106383	1.33215106382979	2.32382021276596	4.72107234042553	-2.09718936170213	-1.67660212765957	-0.798492553191489	-1.21537340425532	0.718405319148936	-0.925289361702128	1.67826382978723	0.617523404255319	4.67899042553192	3.37329787234043	-18.3644234042553	-18.4579085106383	-10.088229787234	-10.8802489361702	-3.17883085106383	-4.08061170212766	"113"	"Correct"
"923"	442	-1.28239042553191	-0.486195744680851	1.24285425531915	2.2350829787234	4.53653404255319	-2.24340957446809	-1.78516170212766	-0.959034042553192	-1.25660106382979	0.57155	-0.976856382978723	1.57317978723404	0.602875531914894	4.61664680851064	3.3353170212766	-18.4671914893617	-18.5448106382979	-10.1971606382979	-10.9185840425532	-3.24609468085106	-4.15317765957447	"113"	"Correct"
"924"	444	-1.35187659574468	-0.597739361702128	1.10517340425532	2.10938723404255	4.34363191489362	-2.39326914893617	-1.80246382978723	-1.14398191489362	-1.23561914893617	0.38645	-1.01481808510638	1.43121489361702	0.583139361702128	4.53819255319149	3.28357021276596	-18.5354425531915	-18.5624095744681	-10.3381617021277	-10.977264893617	-3.34312978723404	-4.26297872340426	"113"	"Correct"
"925"	446	-1.50397978723404	-0.819845744680851	0.844456382978723	1.87773085106383	4.12959042553191	-2.60394893617021	-1.89165425531915	-1.38527659574468	-1.34250212765957	0.139539361702128	-1.15652234042553	1.21652446808511	0.4549	4.39105638297872	3.13786808510638	-18.6020446808511	-18.556135106383	-10.4954521276596	-11.0731010638298	-3.45427446808511	-4.39213723404255	"113"	"Correct"
"926"	448	-1.81068936170213	-1.20089042553191	0.441543617021277	1.51881595744681	3.8687829787234	-2.95821382978723	-2.14096808510638	-1.74902021276596	-1.67317127659574	-0.206712765957447	-1.45595531914894	0.907915957446809	0.185431914893617	4.15175638297872	2.87572765957447	-18.7333904255319	-18.5979010638298	-10.6919021276596	-11.2461723404255	-3.59172978723404	-4.54103723404255	"113"	"Correct"
"927"	450	-2.21130319148936	-1.64209680851064	0.00123191489361706	1.1326585106383	3.64696914893617	-3.37188936170213	-2.50514468085106	-2.14908191489362	-2.14342021276596	-0.545634042553191	-1.82049680851064	0.620243617021277	-0.134237234042553	3.9314670212766	2.57431489361702	-18.9279042553191	-18.7282	-10.9195	-11.4899734042553	-3.74188723404255	-4.69575638297872	"113"	"Correct"
"928"	452	-2.51420212765957	-1.9523170212766	-0.294026595744681	0.889210638297872	3.58777553191489	-3.55926276595745	-2.81322978723404	-2.34015638297872	-2.52080957446808	-0.671508510638298	-2.06020106382979	0.532546808510638	-0.350327659574468	3.88999255319149	2.38312978723404	-19.0859510638298	-18.8842638297872	-11.1066946808511	-11.733520212766	-3.85681276595745	-4.81309255319149	"113"	"Correct"
"929"	454	-2.55553085106383	-2.00190106382979	-0.330341489361702	0.886147872340425	3.72386170212766	-3.32729042553191	-2.87017553191489	-2.18682446808511	-2.64791170212766	-0.497022340425532	-2.09121595744681	0.706956382978723	-0.365547872340426	4.07892659574468	2.40575957446808	-19.1047159574468	-18.9705446808511	-11.1848936170213	-11.8940787234043	-3.89396595744681	-4.85544042553191	"113"	"Correct"
