"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"870"	336	-2.86945515463918	-3.44403195876289	-4.97721701030928	-8.02128453608247	-8.97271030927835	-2.90643041237113	-1.47543505154639	-4.36087319587629	-2.60548711340206	-6.21004948453608	-4.73001958762887	-7.91383608247423	-6.78847113402062	-9.27689432989691	-9.14744175257732	-4.5126824742268	-4.28358195876289	-8.84421804123711	-9.57972371134021	-12.4539963917526	-12.5580190721649	"043"	"Correct"
"871"	338	-2.78205927835052	-3.41841082474227	-4.99002577319588	-8.07790103092784	-9.06662525773196	-2.59314639175258	-1.47271494845361	-4.1859175257732	-2.7236381443299	-6.10904484536082	-4.8169587628866	-7.87574896907216	-6.87839742268041	-9.30430567010309	-9.25307989690722	-4.43222680412371	-4.27740206185567	-8.81965412371134	-9.65482731958763	-12.4782340206186	-12.6387912371134	"043"	"Correct"
"872"	340	-2.81574845360825	-3.4841412371134	-5.09508298969072	-8.23254484536083	-9.2581087628866	-2.50984793814433	-1.61792371134021	-4.14389536082474	-2.99055	-6.12264896907216	-5.04026804123711	-7.94147783505155	-7.10392113402062	-9.42035257731959	-9.51781134020619	-4.42611546391753	-4.33317371134021	-8.84356443298969	-9.79774226804124	-12.5503242268041	-12.7973505154639	"043"	"Correct"
"873"	342	-2.91020979381443	-3.58100206185567	-5.22765	-8.41921391752577	-9.48052989690722	-2.54192525773196	-1.79791494845361	-4.16666030927835	-3.26622164948454	-6.19637525773196	-5.30716546391753	-8.05289329896907	-7.37020927835052	-9.56382783505155	-9.82017886597938	-4.42066597938144	-4.37661443298969	-8.84895051546392	-9.92541391752577	-12.6053742268041	-12.9516943298969	"043"	"Correct"
"874"	344	-2.98482319587629	-3.62134381443299	-5.29845618556701	-8.53950412371134	-9.63157989690722	-2.59627525773196	-1.88088144329897	-4.14368659793814	-3.37572268041237	-6.2362912371134	-5.46264072164948	-8.11669639175258	-7.53140154639175	-9.65050515463918	-10.0207051546392	-4.41256855670103	-4.40227371134021	-8.82072835051546	-9.99386391752577	-12.624893814433	-13.055274742268	"043"	"Correct"
"875"	346	-3.00388556701031	-3.6003618556701	-5.30473659793814	-8.5834381443299	-9.69469742268041	-2.69477010309278	-1.87570309278351	-4.07586030927835	-3.35001958762887	-6.23035773195876	-5.4932	-8.13127680412371	-7.57215309278351	-9.68404020618557	-10.1013453608247	-4.43711649484536	-4.45571649484536	-8.80447783505155	-10.0401979381443	-12.6519144329897	-13.1352041237113	"043"	"Correct"
"876"	348	-2.9493381443299	-3.53866288659794	-5.28004896907216	-8.59167783505155	-9.72017474226804	-2.80552474226804	-1.82867525773196	-4.01237010309278	-3.29150515463918	-6.21248041237113	-5.46746030927835	-8.1421793814433	-7.56028711340206	-9.71500360824742	-10.125762371134	-4.45869278350515	-4.5181412371134	-8.80693865979381	-10.079793814433	-12.7043742268041	-13.2100680412371	"043"	"Correct"
"877"	350	-2.81484226804124	-3.4234793814433	-5.22169020618557	-8.56368350515464	-9.71337525773196	-2.79869381443299	-1.744	-3.93422731958763	-3.20372113402062	-6.16862886597938	-5.41198505154639	-8.13394896907216	-7.52631701030928	-9.72274329896907	-10.1217860824742	-4.40632371134021	-4.52256907216495	-8.77587577319588	-10.0729556701031	-12.7336778350515	-13.2457458762887	"043"	"Correct"
"878"	352	-2.61925927835052	-3.2470381443299	-5.10223092783505	-8.47401288659794	-9.63784896907216	-2.60978505154639	-1.62225618556701	-3.80307474226804	-3.06709896907216	-6.06664536082474	-5.31341958762887	-8.06188969072165	-7.44733556701031	-9.64907164948454	-10.0572829896907	-4.24667989690722	-4.41553917525773	-8.66026082474227	-9.97868659793814	-12.675818556701	-13.1958469072165	"043"	"Correct"
"879"	354	-2.41224226804124	-3.04992525773196	-4.95264484536083	-8.36378092783505	-9.5325206185567	-2.33492422680412	-1.45009639175258	-3.65870567010309	-2.90733865979381	-5.95501134020619	-5.1956381443299	-7.97308608247423	-7.34738144329897	-9.5425675257732	-9.96899793814433	-4.03128092783505	-4.21866134020619	-8.49657216494845	-9.83066804123711	-12.5619773195876	-13.0946128865979	"043"	"Correct"
"880"	356	-2.24588865979381	-2.87999793814433	-4.83791701030928	-8.2964618556701	-9.4687469072165	-2.08372577319588	-1.22583505154639	-3.54719587628866	-2.75734690721649	-5.89289587628866	-5.11459793814433	-7.93686340206186	-7.30023041237113	-9.48262216494845	-9.95772680412371	-3.83634484536082	-4.01609020618557	-8.36241701030928	-9.70455154639175	-12.4752634020619	-13.0304891752577	"043"	"Correct"
"881"	358	-2.12210567010309	-2.73491494845361	-4.75001546391753	-8.25122835051546	-9.41907216494845	-1.88869793814433	-1.00297680412371	-3.45187371134021	-2.61820773195876	-5.84642319587629	-5.07464381443299	-7.9073793814433	-7.31478865979381	-9.42345979381443	-10.0275567010309	-3.69126907216495	-3.86691649484536	-8.27837319587629	-9.62818298969072	-12.4228092783505	-13.0240881443299	"043"	"Correct"
"882"	360	-2.04042268041237	-2.59699639175258	-4.63866701030928	-8.16529226804124	-9.30656958762887	-1.82548453608247	-0.858332989690722	-3.36254020618557	-2.47875927835052	-5.76420824742268	-5.0364793814433	-7.80678608247423	-7.32535360824742	-9.27918041237113	-10.0739994845361	-3.61035	-3.78683453608247	-8.21414381443299	-9.57039484536083	-12.343831443299	-13.0136113402062	"043"	"Correct"
"883"	362	-2.02643402061856	-2.49882164948454	-4.53435721649485	-8.07708608247423	-9.18827216494845	-1.9447324742268	-0.864539175257732	-3.32860206185567	-2.38909381443299	-5.69761443298969	-5.00378556701031	-7.70575927835052	-7.32387577319588	-9.13716340206186	-10.0933536082474	-3.59608659793814	-3.77166855670103	-8.16280463917526	-9.51586649484536	-12.2504659793814	-12.983012371134	"043"	"Correct"
"884"	364	-2.10407216494845	-2.5040618556701	-4.53050773195876	-8.10456082474227	-9.2155324742268	-2.17013762886598	-1.08169536082474	-3.41678041237113	-2.44787371134021	-5.75467422680412	-5.04689175257732	-7.75808298969072	-7.39634536082474	-9.17863144329897	-10.2087051546392	-3.64942989690722	-3.82568711340206	-8.16882680412371	-9.5097969072165	-12.2442489690722	-13.0048902061856	"043"	"Correct"
"885"	366	-2.2486412371134	-2.57689690721649	-4.60078556701031	-8.21738041237113	-9.34960463917526	-2.39140670103093	-1.43159072164948	-3.5730412371134	-2.64325206185567	-5.89864278350515	-5.17115463917526	-7.92069793814433	-7.53943608247423	-9.34707268041237	-10.3992989690722	-3.75379072164948	-3.92782835051546	-8.21893041237113	-9.55751649484536	-12.3163984536082	-13.0859154639175	"043"	"Correct"
"886"	368	-2.39980824742268	-2.62521288659794	-4.64245	-8.29204639175258	-9.45335927835051	-2.56378608247423	-1.75068092783505	-3.68864329896907	-2.85992371134021	-6.0095412371134	-5.29871030927835	-8.04866288659794	-7.66408298969072	-9.47313298969072	-10.5453551546392	-3.8505324742268	-4.01563041237113	-8.23351030927835	-9.59326391752577	-12.3617675257732	-13.1457201030928	"043"	"Correct"
"887"	370	-2.49398659793814	-2.6016412371134	-4.60219587628866	-8.27861907216495	-9.48626804123711	-2.65996907216495	-1.93685154639175	-3.72628195876289	-2.99392886597938	-6.02863298969072	-5.36676546391753	-8.08702886597938	-7.7215087628866	-9.51711391752577	-10.606593814433	-3.8980706185567	-4.04745979381443	-8.17656134020619	-9.57433144329897	-12.3462350515464	-13.1443850515464	"043"	"Correct"
"888"	372	-2.47623195876289	-2.48766597938144	-4.46637731958763	-8.16458402061856	-9.42267628865979	-2.66689742268041	-1.94333969072165	-3.6725881443299	-2.99814845360825	-5.93717268041237	-5.34544381443299	-8.01132319587629	-7.68680257731959	-9.46595721649484	-10.5678335051546	-3.90525721649485	-4.03013659793814	-8.07235824742268	-9.51362010309278	-12.2892108247423	-13.0994180412371	"043"	"Correct"
"889"	374	-2.3690530927835	-2.33070360824742	-4.29725618556701	-8.00573505154639	-9.29603659793814	-2.63992577319588	-1.82456649484536	-3.56803402061856	-2.93646237113402	-5.80276701030928	-5.27358453608247	-7.88030051546392	-7.59479639175258	-9.35717577319588	-10.4649422680412	-3.87676340206186	-3.9756206185567	-7.95415618556701	-9.43809484536082	-12.2159912371134	-13.0347850515464	"043"	"Correct"
"890"	376	-2.20260154639175	-2.16660412371134	-4.14783092783505	-7.86732989690722	-9.17735360824742	-2.52919948453608	-1.62570360824742	-3.43380927835052	-2.87374381443299	-5.67859072164948	-5.20874536082474	-7.76374587628866	-7.5115381443299	-9.26127577319588	-10.3729860824742	-3.76108556701031	-3.83786237113402	-7.80893556701031	-9.33892835051546	-12.1282664948454	-12.9485634020619	"043"	"Correct"
"891"	378	-1.94859536082474	-1.96428917525773	-3.98832886597938	-7.72350618556701	-9.04677474226804	-2.20882422680412	-1.31816804123711	-3.21896340206186	-2.76763092783505	-5.50848762886598	-5.14140257731959	-7.61965515463918	-7.44284896907217	-9.14204948453608	-10.2933829896907	-3.52086237113402	-3.5816706185567	-7.60981804123711	-9.19551082474227	-11.9963164948454	-12.8277731958763	"043"	"Correct"
"892"	380	-1.6532587628866	-1.76189948453608	-3.83453402061856	-7.57583762886598	-8.9016175257732	-1.75079175257732	-1.00814896907217	-2.97021030927835	-2.62646907216495	-5.30241907216495	-5.0711087628866	-7.44325721649485	-7.39397680412371	-8.98317835051546	-10.2172386597938	-3.23135103092784	-3.2989	-7.4035530927835	-9.05296701030928	-11.8449824742268	-12.706206185567	"043"	"Correct"
"893"	382	-1.41947216494845	-1.63828969072165	-3.73884226804124	-7.4668206185567	-8.78307268041237	-1.33586701030928	-0.876887113402062	-2.78737989690722	-2.55654072164948	-5.1367969072165	-5.04165618556701	-7.28513350515464	-7.38365463917526	-8.82596701030928	-10.1609659793814	-3.0032206185567	-3.12306082474227	-7.25464072164948	-8.97901288659794	-11.7194396907217	-12.6264159793814	"043"	"Correct"
"894"	384	-1.28387989690722	-1.58111443298969	-3.67832371134021	-7.37380103092783	-8.66722371134021	-1.0719618556701	-0.943690206185567	-2.68267835051546	-2.58325154639175	-5.01539175257732	-5.04931546391753	-7.14599896907217	-7.37252474226804	-8.66047113402062	-10.0841293814433	-2.86279896907216	-3.07837577319588	-7.13984896907217	-8.94906649484536	-11.5838268041237	-12.5482489690722	"043"	"Correct"
"895"	386	-1.27691649484536	-1.57519432989691	-3.64148505154639	-7.29577371134021	-8.56078505154639	-1.0430706185567	-1.13341340206186	-2.66203969072165	-2.6843675257732	-4.9444881443299	-5.10331546391753	-7.03943041237113	-7.3730881443299	-8.5083	-9.9959293814433	-2.83687010309278	-3.15834536082474	-7.04694278350515	-8.94110979381443	-11.431456185567	-12.4556072164948	"043"	"Correct"
"896"	388	-1.39976082474227	-1.62547628865979	-3.65051494845361	-7.27222577319588	-8.51340206185567	-1.24263608247423	-1.35261391752577	-2.7295324742268	-2.84596237113402	-4.94378350515464	-5.2259706185567	-6.99357319587629	-7.4425881443299	-8.4225881443299	-9.96816855670103	-2.95832525773196	-3.36212989690722	-7.01401340206186	-8.99097268041237	-11.325031443299	-12.4060494845361	"043"	"Correct"
"897"	390	-1.52746546391753	-1.65589329896907	-3.65401082474227	-7.26511855670103	-8.49442835051546	-1.4740587628866	-1.47712835051546	-2.78567422680412	-2.98524536082474	-4.94311340206186	-5.33764639175258	-6.9680912371134	-7.51971597938144	-8.38157371134021	-9.98075	-3.12118608247423	-3.57947989690722	-7.00327113402062	-9.06132164948454	-11.2630551546392	-12.3963896907216	"043"	"Correct"
"898"	392	-1.5414675257732	-1.59058865979381	-3.58841443298969	-7.20779432989691	-8.43585412371134	-1.55811597938144	-1.44241494845361	-2.7324587628866	-2.99716443298969	-4.86629793814433	-5.34112319587629	-6.90274072164948	-7.51350463917526	-8.3222469072165	-9.95918865979381	-3.17739896907216	-3.67277989690722	-6.93398453608247	-9.06489175257732	-11.1824670103093	-12.3599762886598	"043"	"Correct"
"899"	394	-1.42681855670103	-1.42340206185567	-3.44317731958763	-7.07576340206186	-8.30091391752577	-1.47625	-1.25817989690722	-2.57456030927835	-2.83898659793814	-4.7113324742268	-5.2148206185567	-6.77605154639175	-7.40409432989691	-8.20935721649485	-9.8522175257732	-3.08778092783505	-3.59866443298969	-6.77944587628866	-8.96630979381443	-11.0458891752577	-12.2488706185567	"043"	"Correct"
"900"	396	-1.20149793814433	-1.17155103092783	-3.22085463917526	-6.86305	-8.07776082474227	-1.22691391752577	-0.969289175257732	-2.33753659793814	-2.54518092783505	-4.48640979381443	-4.98792577319588	-6.57932835051546	-7.20040567010309	-8.03209690721649	-9.63629432989691	-2.8773412371134	-3.38816649484536	-6.55222216494845	-8.77934381443299	-10.8515984536082	-12.0544860824742	"043"	"Correct"
"901"	398	-0.939223195876289	-0.909263917525773	-2.98106443298969	-6.62582783505155	-7.8258412371134	-0.862644845360825	-0.690293298969072	-2.0762412371134	-2.2303381443299	-4.24644175257732	-4.74151804123711	-6.36454948453608	-6.96659381443299	-7.83685103092783	-9.37136391752577	-2.61802010309278	-3.13691288659794	-6.30827783505155	-8.56482422680412	-10.6430407216495	-11.8232845360825	"043"	"Correct"
"902"	400	-0.726361855670103	-0.73019587628866	-2.82042628865979	-6.45552577319588	-7.64377319587629	-0.541253092783505	-0.543571649484536	-1.88302422680412	-2.0296824742268	-4.09180824742268	-4.56924381443299	-6.22748144329897	-6.7941381443299	-7.70493762886598	-9.17650412371134	-2.37821288659794	-2.91676134020619	-6.11666030927835	-8.38843556701031	-10.4774819587629	-11.624418556701	"043"	"Correct"
"903"	402	-0.585828350515464	-0.654690721649484	-2.77078556701031	-6.38526494845361	-7.5700587628866	-0.375719587628866	-0.569279381443299	-1.7967206185567	-1.98690206185567	-4.05811288659794	-4.51514742268041	-6.19921958762887	-6.73009329896907	-7.66393453608247	-9.11696288659794	-2.18349690721649	-2.74594329896907	-6.00469020618557	-8.27682010309278	-10.3766463917526	-11.4953850515464	"043"	"Correct"
"904"	404	-0.546414432989691	-0.684091237113402	-2.83120567010309	-6.4253381443299	-7.60975463917526	-0.383563402061856	-0.758579381443299	-1.8207824742268	-2.08533608247423	-4.14376649484536	-4.59958969072165	-6.27915824742268	-6.79567731958763	-7.71938917525773	-9.18734587628866	-2.08344742268041	-2.67481958762887	-5.98573505154639	-8.25381237113402	-10.3540634020619	-11.4507721649485	"043"	"Correct"
"905"	406	-0.594479896907216	-0.787177319587629	-2.96452628865979	-6.54656855670103	-7.72254845360825	-0.500248969072165	-1.00434175257732	-1.92499845360825	-2.25034587628866	-4.3177412371134	-4.76026494845361	-6.44216288659794	-6.92998865979381	-7.85255927835052	-9.30024020618557	-2.06640618556701	-2.69050773195876	-6.02613556701031	-8.28539742268041	-10.3838412371134	-11.4460912371134	"043"	"Correct"
"906"	408	-0.674917010309278	-0.901472164948454	-3.10440567010309	-6.67869072164948	-7.83532577319588	-0.651637113402062	-1.17559484536082	-2.04888402061856	-2.3797881443299	-4.50790257731959	-4.8883324742268	-6.62455927835052	-7.03123711340206	-8.00551597938144	-9.35720927835052	-2.08674432989691	-2.73804432989691	-6.08780927835052	-8.32389845360825	-10.4336283505155	-11.4354448453608	"043"	"Correct"
"907"	410	-0.818498453608247	-1.04841804123711	-3.26127577319588	-6.81871494845361	-7.94773092783505	-0.869216494845361	-1.2867324742268	-2.2115618556701	-2.48325670103093	-4.70198659793814	-4.99713556701031	-6.80782268041237	-7.11361237113402	-8.16059948453608	-9.37858762886598	-2.1967587628866	-2.85010773195876	-6.20893453608247	-8.40848144329897	-10.5269412371134	-11.4553845360825	"043"	"Correct"
"908"	412	-1.02180618556701	-1.23375051546392	-3.43377010309278	-6.95000051546392	-8.03936546391752	-1.17619432989691	-1.35255979381443	-2.42592113402062	-2.56836804123711	-4.8897824742268	-5.0992706185567	-6.95477216494845	-7.1875412371134	-8.27451649484536	-9.37497680412371	-2.41245051546392	-3.04029226804124	-6.39468608247423	-8.54839329896907	-10.643775257732	-11.5096479381443	"043"	"Correct"
"909"	414	-1.19948659793814	-1.39649690721649	-3.56974896907216	-7.02103041237113	-8.05724845360825	-1.47479639175258	-1.37235567010309	-2.62650309278351	-2.61933762886598	-5.02069742268041	-5.16131907216495	-7.01073659793814	-7.21728659793814	-8.29023402061856	-9.31295618556701	-2.66247628865979	-3.26123041237113	-6.59402268041237	-8.70208762886598	-10.7290974226804	-11.5559567010309	"043"	"Correct"
"910"	416	-1.36819329896907	-1.55863041237113	-3.7046912371134	-7.08154793814433	-8.06663608247423	-1.70746958762887	-1.44686546391753	-2.80190154639175	-2.71866649484536	-5.11971340206186	-5.24984175257732	-7.03328350515464	-7.26828969072165	-8.27212680412371	-9.27307010309278	-2.92414536082474	-3.50158711340206	-6.79399381443299	-8.87147474226804	-10.7923711340206	-11.6064474226804	"043"	"Correct"
"911"	418	-1.5705087628866	-1.74696855670103	-3.87296855670103	-7.1613206185567	-8.10316649484536	-1.8599	-1.60787268041237	-2.93747474226804	-2.88274072164948	-5.1970469072165	-5.39229381443299	-7.04441082474227	-7.37206030927835	-8.23888762886598	-9.30137319587629	-3.18250309278351	-3.73393556701031	-6.97744742268041	-9.04618505154639	-10.8222845360825	-11.662631443299	"043"	"Correct"
"912"	420	-1.74289329896907	-1.90210515463918	-4.02295979381443	-7.20842989690722	-8.10759536082474	-1.87429020618557	-1.74374742268041	-2.97927371134021	-3.00440670103093	-5.20786237113402	-5.50882010309278	-6.99209690721649	-7.45959793814433	-8.1395881443299	-9.32932680412371	-3.35970927835052	-3.86640721649485	-7.09165618556701	-9.16760206185567	-10.7670845360825	-11.6771262886598	"043"	"Correct"
"913"	422	-1.88713453608247	-2.04513092783505	-4.17961030927835	-7.28364690721649	-8.15005	-1.78834278350515	-1.83626237113402	-2.9999675257732	-3.1176412371134	-5.22478917525773	-5.62934020618557	-6.96905773195876	-7.56535360824742	-8.0896793814433	-9.40759175257732	-3.46118195876289	-3.91264793814433	-7.16891443298969	-9.26000670103093	-10.695106185567	-11.6901072164948	"043"	"Correct"
"914"	424	-2.10486340206186	-2.28472783505155	-4.44210927835052	-7.50190618556701	-8.35482680412371	-1.7751118556701	-2.0119206185567	-3.14644742268041	-3.36854072164948	-5.37714845360825	-5.86326907216495	-7.11314432989691	-7.78926855670103	-8.23214381443299	-9.65053659793814	-3.60757989690722	-4.01631597938144	-7.32538762886598	-9.43500412371134	-10.7404113402062	-11.8128536082474	"043"	"Correct"
"915"	426	-2.36538659793814	-2.58586701030928	-4.7629675257732	-7.78877731958763	-8.64206701030928	-1.88996030927835	-2.25245103092784	-3.39651391752577	-3.67014072164948	-5.61196649484536	-6.13069381443299	-7.34707783505155	-8.05456237113402	-8.47210309278351	-9.95954587628866	-3.82926030927835	-4.21789278350515	-7.56915051546392	-9.68862731958763	-10.8866103092783	-12.0270778350515	"043"	"Correct"
