"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"919"	434	-6.53848863636364	-7.70960397727273	-8.02908409090909	-7.89474488636364	-7.99550170454545	-6.01988920454545	-5.93930852272727	-6.86243068181818	-6.37508579545455	-7.37515681818182	-6.71419829545455	-7.40961704545455	-7.42460625	-8.02206704545454	-7.72272727272727	-13.4119693181818	-13.7463	-13.4258420454545	-13.0214960227273	-12.4854534090909	-11.9910568181818	"050"	"Correct"
"920"	436	-6.532725	-7.70886079545455	-8.040625	-7.93486477272727	-8.07340965909091	-5.97064261363636	-5.96419715909091	-6.88632954545455	-6.39170568181818	-7.42881136363636	-6.73422386363636	-7.47916590909091	-7.48569715909091	-8.12480056818182	-7.80617954545455	-13.3717551136364	-13.703175	-13.4649244318182	-13.0394443181818	-12.5743897727273	-12.0607386363636	"050"	"Correct"
"921"	438	-6.46540738636364	-7.63443465909091	-7.97780965909091	-7.90425852272727	-8.07417840909091	-5.80251988636364	-5.89444886363636	-6.77581647727273	-6.32730965909091	-7.37857329545455	-6.67353011363636	-7.46254204545455	-7.46973295454545	-8.1399625	-7.81076818181818	-13.2659829545455	-13.5951085227273	-13.4306119318182	-12.9925585227273	-12.5962227272727	-12.0659295454545	"050"	"Correct"
"922"	440	-6.32516420454545	-7.49837102272727	-7.86699318181818	-7.83301988636364	-8.03968238636364	-5.54779659090909	-5.74515909090909	-6.562675	-6.18597329545455	-7.25404375	-6.55704261363636	-7.40020625	-7.39146534090909	-8.11930284090909	-7.76608068181818	-13.0779147727273	-13.4237931818182	-13.3196340909091	-12.8816880681818	-12.5659357954545	-12.0182795454545	"050"	"Correct"
"923"	442	-6.21314715909091	-7.37448522727273	-7.76639375	-7.75652954545455	-7.99620738636364	-5.39405454545455	-5.57856647727273	-6.39309886363636	-6.01842556818182	-7.14919659090909	-6.41656363636364	-7.34740511363636	-7.27605625	-8.095225	-7.68943522727273	-12.9309	-13.2663625	-13.2094448863636	-12.7594948863636	-12.5253113636364	-11.9534102272727	"050"	"Correct"
"924"	444	-6.24353693181818	-7.35504715909091	-7.74961306818182	-7.738075	-7.98986988636364	-5.46178068181818	-5.45304488636364	-6.39790340909091	-5.90484829545455	-7.16532613636364	-6.31803295454545	-7.37983352272727	-7.19736079545455	-8.12026477272727	-7.63748465909091	-12.9501789772727	-13.2156818181818	-13.1901727272727	-12.6919295454545	-12.5278426136364	-11.9208454545455	"050"	"Correct"
"925"	446	-6.32509943181818	-7.39383011363636	-7.78796193181818	-7.77023238636364	-8.01509772727273	-5.62274431818182	-5.35735227272727	-6.52704545454545	-5.83704034090909	-7.27350568181818	-6.26364431818182	-7.47646590909091	-7.16531306818182	-8.19161079545455	-7.62721022727273	-13.0350306818182	-13.2049136363636	-13.2272795454545	-12.6552642045455	-12.5595585227273	-11.9113948863636	"050"	"Correct"
"926"	448	-6.36103295454545	-7.42500227272727	-7.81856022727273	-7.79450056818182	-8.02138806818182	-5.74186193181818	-5.32733806818182	-6.67002954545455	-5.81168352272727	-7.38193522727273	-6.22697784090909	-7.56132443181818	-7.13515113636364	-8.24986477272727	-7.60636306818182	-13.0793335227273	-13.1747448863636	-13.2548443181818	-12.6149784090909	-12.5737590909091	-11.8843278409091	"050"	"Correct"
"927"	450	-6.30763636363636	-7.40763920454545	-7.80428068181818	-7.77506704545455	-7.99360284090909	-5.73929886363636	-5.32418181818182	-6.73860568181818	-5.80231363636364	-7.42754772727273	-6.18337272727273	-7.59745170454545	-7.08371818181818	-8.26013295454545	-7.54649431818182	-13.0334414772727	-13.0958454545455	-13.2423244318182	-12.5531329545455	-12.5549278409091	-11.8274846590909	"050"	"Correct"
"928"	452	-6.14832613636364	-7.31338920454545	-7.72567556818182	-7.70654375	-7.93735170454545	-5.59146761363636	-5.25486022727273	-6.68746477272727	-5.75204602272727	-7.38863920454545	-6.11309204545454	-7.56945568181818	-7.0090875	-8.216275	-7.46051420454545	-12.8686073863636	-12.9211994318182	-13.1707335227273	-12.4481107954545	-12.5030318181818	-11.7480556818182	"050"	"Correct"
"929"	454	-5.95514318181818	-7.17896761363636	-7.60364147727273	-7.61390511363636	-7.86039886363636	-5.39360568181818	-5.18288920454545	-6.56263636363636	-5.68361761363636	-7.29087443181818	-6.03398181818182	-7.48717386363636	-6.92310056818182	-8.12975	-7.36765227272727	-12.6646045454545	-12.7267011363636	-13.0682414772727	-12.3301039772727	-12.4294528409091	-11.6637034090909	"050"	"Correct"
"930"	456	-5.86943977272727	-7.10692329545455	-7.52468181818182	-7.56375227272727	-7.81633295454545	-5.28986136363636	-5.24623522727273	-6.46847272727273	-5.69078238636364	-7.21147215909091	-6.01766647727273	-7.41993238636364	-6.88775965909091	-8.06163181818182	-7.32987556818182	-12.5531886363636	-12.6620380681818	-13.0041585227273	-12.2708897727273	-12.3764443181818	-11.6140738636364	"050"	"Correct"
"931"	458	-5.97585340909091	-7.16917954545455	-7.55454034090909	-7.59714772727273	-7.84486761363636	-5.33906704545455	-5.46951363636364	-6.47034545454545	-5.82839375	-7.20938295454545	-6.11583011363636	-7.42431704545455	-6.95448409090909	-8.06224659090909	-7.38911079545455	-12.6184704545455	-12.8047068181818	-13.0246102272727	-12.3179238636364	-12.3819863636364	-11.6302880681818	"050"	"Correct"
"932"	460	-6.16780227272727	-7.29274375	-7.63012329545455	-7.65548636363636	-7.89607840909091	-5.48076136363636	-5.71008068181818	-6.53646818181818	-6.00911818181818	-7.24452556818182	-6.26118238636364	-7.45408125	-7.06429943181818	-8.09302670454545	-7.48437784090909	-12.8062352272727	-13.0522176136364	-13.0953965909091	-12.4290022727273	-12.4167261363636	-11.6814943181818	"050"	"Correct"
"933"	462	-6.26551818181818	-7.347925	-7.63645795454545	-7.64346875	-7.88148522727273	-5.61323409090909	-5.79507329545455	-6.57898863636364	-6.08849886363636	-7.22916875	-6.33147272727273	-7.41657272727273	-7.09723579545455	-8.07308068181818	-7.50546022727273	-12.9743130681818	-13.2229221590909	-13.1291744318182	-12.5008801136364	-12.41040625	-11.6919238636364	"050"	"Correct"
"934"	464	-6.21247159090909	-7.28738806818182	-7.53986022727273	-7.53679090909091	-7.77302045454545	-5.64044659090909	-5.68772727272727	-6.53692045454545	-6.02438465909091	-7.12477386363636	-6.28850454545455	-7.28581136363636	-7.01708409090909	-7.96717670454545	-7.41879659090909	-13.0277556818182	-13.2443284090909	-13.0763534090909	-12.4805357954545	-12.3309710227273	-11.6260125	"050"	"Correct"
"935"	466	-6.14690795454545	-7.20817784090909	-7.43584488636364	-7.42086931818182	-7.64961988636364	-5.62411988636364	-5.55967840909091	-6.48072556818182	-5.93222386363636	-7.00701420454545	-6.21812215909091	-7.14645625	-6.91998977272727	-7.84362727272727	-7.30909602272727	-13.0417897727273	-13.2230619318182	-12.9978965909091	-12.4306630681818	-12.22725625	-11.5379130681818	"050"	"Correct"
"936"	468	-6.15662954545455	-7.19411193181818	-7.39991079545455	-7.36347954545455	-7.57859829545455	-5.62519318181818	-5.55415625	-6.46978295454545	-5.90916534090909	-6.93843465909091	-6.19086875	-7.06455625	-6.87606647727273	-7.77328352272727	-7.24140056818182	-13.1009261363636	-13.2640886363636	-12.9540704545455	-12.4155954545455	-12.1503170454545	-11.4775295454545	"050"	"Correct"
"937"	470	-6.11724772727273	-7.15837727272727	-7.36244375	-7.30832556818182	-7.51107556818182	-5.52437102272727	-5.54978522727273	-6.41256988636364	-5.86955738636364	-6.84834261363636	-6.14571818181818	-6.98489715909091	-6.81771022727273	-7.71509659090909	-7.16134829545455	-13.0974380681818	-13.2650931818182	-12.8832443181818	-12.3754886363636	-12.0680607954545	-11.4018982954545	"050"	"Correct"
"938"	472	-5.96908352272727	-7.04707784090909	-7.27800681818182	-7.21826136363636	-7.4167625	-5.32954204545455	-5.41472897727273	-6.29371704545455	-5.73597102272727	-6.71223636363636	-6.03178863636364	-6.87428011363636	-6.70656193181818	-7.63490227272727	-7.04162329545455	-12.9834914772727	-13.1404494318182	-12.7613181818182	-12.2737278409091	-11.9630448863636	-11.296275	"050"	"Correct"
"939"	474	-5.80770397727273	-6.94213863636364	-7.21351420454545	-7.15757840909091	-7.36360909090909	-5.17590056818182	-5.20728636363636	-6.20672670454545	-5.58442727272727	-6.61803863636364	-5.92280227272727	-6.79540738636364	-6.62417897727273	-7.58687954545455	-6.96616761363636	-12.8190363636364	-12.9292238636364	-12.6354863636364	-12.1548454545455	-11.8680119318182	-11.2041857954545	"050"	"Correct"
"940"	476	-5.702375	-6.89452272727273	-7.20463806818182	-7.15231590909091	-7.36672272727273	-5.07541022727273	-5.04015852272727	-6.16078693181818	-5.49295227272727	-6.58642727272727	-5.87209090909091	-6.77015	-6.60725227272727	-7.58360170454545	-6.95990454545455	-12.6213681818182	-12.6926755681818	-12.5096852272727	-12.0408034090909	-11.7815375	-11.1246272727273	"050"	"Correct"
"941"	478	-5.63884715909091	-6.88374261363636	-7.22065113636364	-7.16273352272727	-7.36994147727273	-4.99227613636364	-4.95980454545455	-6.11193920454545	-5.46117727272727	-6.55203011363636	-5.86357897727273	-6.74590909090909	-6.62168295454545	-7.56683068181818	-6.97090227272727	-12.4217585227273	-12.4961863636364	-12.39475625	-11.9551613636364	-11.6942630681818	-11.0521534090909	"050"	"Correct"
"942"	480	-5.65946306818182	-6.93837613636364	-7.27276988636364	-7.1886625	-7.36863238636364	-5.02045056818182	-4.98410113636364	-6.12619318181818	-5.49745909090909	-6.54849261363636	-5.90753409090909	-6.73130681818182	-6.6665	-7.53266477272727	-6.99581590909091	-12.3499454545455	-12.4426278409091	-12.3690505681818	-11.9594897727273	-11.6506943181818	-11.0299801136364	"050"	"Correct"
"943"	482	-5.89582159090909	-7.14441193181818	-7.43265795454545	-7.28353409090909	-7.41365852272727	-5.30143295454545	-5.17395	-6.31625	-5.65708977272727	-6.68155284090909	-6.03965568181818	-6.80733011363636	-6.77476590909091	-7.55183125	-7.06534829545455	-12.5672528409091	-12.6617193181818	-12.5085431818182	-12.1080392045455	-11.7036255681818	-11.0975818181818	"050"	"Correct"
"944"	484	-6.34105227272727	-7.4956625	-7.70667784090909	-7.46220113636364	-7.51436477272727	-5.78170852272727	-5.54181079545455	-6.66036136363636	-5.95396931818182	-6.94452613636364	-6.2599125	-6.98368920454545	-6.94640965909091	-7.64754943181818	-7.17402215909091	-13.0419488636364	-13.1404414772727	-12.7877267045455	-12.3763164772727	-11.8342448863636	-11.2323017045455	"050"	"Correct"
"945"	486	-6.75614261363636	-7.81649659090909	-7.95118409090909	-7.61474829545455	-7.56466193181818	-6.20168806818182	-5.89417784090909	-6.99378295454545	-6.22916477272727	-7.20433125	-6.44434431818182	-7.14737556818182	-7.06785738636364	-7.71868863636364	-7.21882556818182	-13.5162164772727	-13.6407721590909	-13.0710602272727	-12.6336971590909	-11.9399107954545	-11.3338528409091	"050"	"Correct"
"946"	488	-6.95190909090909	-7.9681625	-8.05268068181818	-7.64659943181818	-7.48902727272727	-6.40367784090909	-6.0423875	-7.18964602272727	-6.33673125	-7.35897670454545	-6.48303636363636	-7.21567045454545	-7.04608806818182	-7.69089886363636	-7.11965511363636	-13.8013465909091	-13.9474181818182	-13.2531153409091	-12.7760664772727	-11.9521602272727	-11.3283573863636	"050"	"Correct"
"947"	490	-7.04388409090909	-8.05207159090909	-8.10518465909091	-7.64596363636364	-7.39088352272727	-6.54329261363636	-6.09976931818182	-7.34801931818182	-6.38833636363636	-7.49792556818182	-6.47848352272727	-7.27891875	-6.98233522727273	-7.65707897727273	-6.97688863636364	-14.0055715909091	-14.1426102272727	-13.3970210227273	-12.8680301136364	-11.9392119318182	-11.2758659090909	"050"	"Correct"
"948"	492	-7.20351704545455	-8.20375738636364	-8.22580568181818	-7.72708579545455	-7.38978409090909	-6.76760625	-6.25109715909091	-7.56778181818182	-6.53457954545455	-7.71021022727273	-6.56964375	-7.42789715909091	-7.01220340909091	-7.71370227272727	-6.92772954545455	-14.2690789772727	-14.3739022727273	-13.5791960227273	-12.9983272727273	-11.978575	-11.2601153409091	"050"	"Correct"
"949"	494	-7.38378068181818	-8.38164886363636	-8.37995	-7.85966079545455	-7.46408068181818	-6.9883625	-6.47983522727273	-7.769325	-6.74770852272727	-7.92141420454545	-6.74089488636364	-7.60381022727273	-7.12905568181818	-7.81938806818182	-6.98605681818182	-14.5344454545455	-14.6147647727273	-13.76523125	-13.153425	-12.0498431818182	-11.2883590909091	"050"	"Correct"
"950"	496	-7.53154318181818	-8.51641363636364	-8.49722613636364	-7.95343806818182	-7.51878693181818	-7.13753238636364	-6.73259318181818	-7.89510397727273	-6.9528875	-8.06603920454545	-6.90452272727273	-7.72022329545455	-7.24603522727273	-7.88225170454545	-7.06176875	-14.7579965909091	-14.8527613636364	-13.9152295454545	-13.3003840909091	-12.0960892045455	-11.3206409090909	"050"	"Correct"
"951"	498	-7.65848977272727	-8.58407215909091	-8.53216136363636	-7.95041136363636	-7.47723409090909	-7.20602727272727	-6.96722159090909	-7.92545113636364	-7.09341136363636	-8.10847613636364	-6.98482045454545	-7.72307329545455	-7.28078125	-7.83176704545455	-7.05565056818182	-14.9190517045455	-15.0631301136364	-13.9887232954545	-13.3894323863636	-12.0605948863636	-11.2918767045455	"050"	"Correct"
"952"	500	-7.73235511363636	-8.58442556818182	-8.49645738636364	-7.88660681818182	-7.38467386363636	-7.17189488636364	-7.11439318181818	-7.86696875	-7.14169772727273	-8.05514886363636	-6.98877727272727	-7.64698125	-7.25045852272727	-7.71016704545455	-7.00280397727273	-14.9304465909091	-15.1339096590909	-13.9540318181818	-13.3771943181818	-11.9438397727273	-11.1943840909091	"050"	"Correct"
"953"	502	-7.77841306818182	-8.57519090909091	-8.46495454545455	-7.83827727272727	-7.32787954545455	-7.09278693181818	-7.19965056818182	-7.79898579545454	-7.15567386363636	-7.98692045454545	-6.98990965909091	-7.58486590909091	-7.22865340909091	-7.61711875	-6.97960625	-14.8455119318182	-15.1120926136364	-13.87029375	-13.3177147727273	-11.8184221590909	-11.09280625	"050"	"Correct"
"954"	504	-7.78121022727273	-8.53088068181818	-8.39944090909091	-7.75193295454545	-7.23334261363636	-6.95609375	-7.2229	-7.67554318181818	-7.13146875	-7.86141306818182	-6.95692727272727	-7.48087840909091	-7.16106022727273	-7.48946704545455	-6.90524147727273	-14.7425852272727	-15.0919585227273	-13.7585198863636	-13.2356386363636	-11.6779426136364	-10.9759732954545	"050"	"Correct"
"955"	506	-7.67179204545455	-8.40874147727273	-8.25913465909091	-7.60388068181818	-7.08082102272727	-6.70779375	-7.14684659090909	-7.45427159090909	-7.03128125	-7.65425965909091	-6.85477784090909	-7.30420113636364	-7.02680454545455	-7.30246704545455	-6.75974375	-14.5521988636364	-15.01154375	-13.5839403409091	-13.09403125	-11.4966085227273	-10.8195164772727	"050"	"Correct"
"956"	508	-7.47014034090909	-8.27218636363636	-8.13434488636364	-7.51104772727273	-7.01284659090909	-6.41670454545455	-6.97407897727273	-7.24530795454545	-6.90073920454545	-7.49334147727273	-6.76358409090909	-7.18356988636364	-6.95436647727273	-7.19916306818182	-6.69354886363636	-14.2138318181818	-14.7701363636364	-13.3615119318182	-12.8977522727273	-11.3330153409091	-10.68025625	"050"	"Correct"
"957"	510	-7.26577954545455	-8.17725113636364	-8.08495	-7.52087613636364	-7.070225	-6.17310511363636	-6.72356590909091	-7.09601136363636	-6.77876704545455	-7.42027045454545	-6.73229659090909	-7.16282613636364	-6.98754090909091	-7.22079659090909	-6.75168409090909	-13.8267522727273	-14.4121579545455	-13.1466653409091	-12.7016068181818	-11.2356488636364	-10.6044346590909	"050"	"Correct"
"958"	512	-7.20004090909091	-8.17726136363636	-8.11813125	-7.59319602272727	-7.18139431818182	-6.08942159090909	-6.53145738636364	-7.03994147727273	-6.71217215909091	-7.41784431818182	-6.75778352272727	-7.20048295454545	-7.07124204545455	-7.30306931818182	-6.85753295454545	-13.6606840909091	-14.2089772727273	-13.0520801136364	-12.62168125	-11.2344244318182	-10.6204988636364	"050"	"Correct"
"959"	514	-7.22062784090909	-8.21681931818182	-8.15800056818182	-7.63770397727273	-7.24312386363636	-6.122625	-6.42070568181818	-7.03767670454545	-6.66585170454545	-7.42075795454545	-6.77063693181818	-7.21108409090909	-7.12156306818182	-7.34729034090909	-6.9168625	-13.7209670454545	-14.2132471590909	-13.0655738636364	-12.6521829545455	-11.2769926136364	-10.6799704545455	"050"	"Correct"
"960"	516	-7.11694090909091	-8.14445965909091	-8.08471875	-7.54747556818182	-7.14847443181818	-6.06063011363636	-6.21786875	-6.95631306818182	-6.50237784090909	-7.33038977272727	-6.65008409090909	-7.09776647727273	-7.02711136363636	-7.25251363636364	-6.82491363636364	-13.7069727272727	-14.14560625	-13.0336681818182	-12.6356357954545	-11.2459585227273	-10.6602892045455	"050"	"Correct"
"961"	518	-6.92673693181818	-7.99285852272727	-7.93979034090909	-7.37352329545455	-6.95478409090909	-5.89295795454545	-5.94504375	-6.80605909090909	-6.27569261363636	-7.18661022727273	-6.44864261363636	-6.91389943181818	-6.83923295454545	-7.07081420454545	-6.6414125	-13.5688073863636	-13.9408164772727	-12.9378835227273	-12.5477653409091	-11.1466954545455	-10.5660198863636	"050"	"Correct"
"962"	520	-6.88780738636364	-7.96027897727273	-7.90148352272727	-7.30390625	-6.87152272727273	-5.83810511363636	-5.82870795454545	-6.74973863636364	-6.21662102272727	-7.14021534090909	-6.37983181818182	-6.82947159090909	-6.77154375	-6.9814625	-6.58882670454545	-13.5246176136364	-13.8039460227273	-12.9028880681818	-12.5236147727273	-11.0985568181818	-10.5330392045455	"050"	"Correct"
"963"	522	-7.08220738636364	-8.13489375	-8.05448522727273	-7.42766022727273	-7.00245170454545	-6.00734829545455	-5.98551647727273	-6.88407670454545	-6.41635568181818	-7.2593875	-6.54215738636364	-6.92891022727273	-6.92450113636364	-7.07924147727273	-6.77341875	-13.6564147727273	-13.8465	-12.9841625	-12.6309517045455	-11.1588806818182	-10.6234534090909	"050"	"Correct"
"964"	524	-7.32381761363636	-8.37620511363636	-8.27329829545454	-7.62584886363636	-7.22332159090909	-6.24516931818182	-6.29277045454545	-7.09536477272727	-6.72256931818182	-7.4345875	-6.80190284090909	-7.10956647727273	-7.17204488636364	-7.26400909090909	-7.06396704545455	-13.81845625	-13.9754181818182	-13.1029659090909	-12.7912551136364	-11.2654136363636	-10.7690948863636	"050"	"Correct"
"965"	526	-7.43228522727273	-8.50521420454545	-8.37544488636364	-7.71805454545455	-7.33011022727273	-6.38397386363636	-6.53378579545455	-7.22525113636364	-6.91634034090909	-7.52255909090909	-6.94675852272727	-7.20078522727273	-7.30198920454545	-7.35264943181818	-7.22536590909091	-13.8898130681818	-14.0577534090909	-13.1664636363636	-12.8892363636364	-11.3223431818182	-10.8629602272727	"050"	"Correct"
