"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"823"	242	5.19353684210526	7.92701578947368	9.46890643274854	9.02767192982456	7.49082456140351	3.7697298245614	6.47295789473684	5.12707485380117	6.37112339181287	7.12781695906433	7.53740584795322	6.58790760233918	6.93798830409357	6.03034385964912	5.47833274853801	-0.788277777777778	-0.14453567251462	1.73331988304094	2.30254970760234	-0.0325198830409357	0.585245029239766	"035"	"Correct"
"824"	244	5.0432081871345	7.75177076023392	9.22726900584795	8.74199590643275	7.22387777777778	3.58980467836257	6.26107719298246	4.95828362573099	6.1300649122807	6.92802514619883	7.22161520467836	6.39765087719298	6.61508538011696	5.83883450292398	5.15415497076023	-1.06142748538012	-0.379598830409357	1.51868771929825	2.00316432748538	-0.215429239766082	0.278795321637427	"035"	"Correct"
"825"	246	4.99185321637427	7.67048421052632	9.09021461988304	8.55698128654971	7.04855263157895	3.51308070175439	6.15941578947368	4.90690935672515	5.98643918128655	6.86637368421053	6.99825087719298	6.31792865497076	6.36811111111111	5.74017251461988	4.90030643274854	-1.3049701754386	-0.601158479532164	1.31076023391813	1.7415514619883	-0.361052046783626	0.0359807017543859	"035"	"Correct"
"826"	248	5.07270643274854	7.71343450292398	9.09701052631579	8.52128421052632	7.01123976608187	3.55059824561404	6.21993684210526	4.96259590643275	5.99357660818713	6.91851812865497	6.92956608187134	6.36737777777778	6.25783157894737	5.75881695906433	4.79504619883041	-1.47704385964912	-0.77452514619883	1.10916959064328	1.54403391812865	-0.450329239766082	-0.139154970760234	"035"	"Correct"
"827"	250	5.21663625730994	7.81496783625731	9.16880877192983	8.5528567251462	7.03475263157895	3.63419356725146	6.38771169590643	5.04470116959064	6.09742865497076	6.98295321637427	6.95438596491228	6.44327251461988	6.23196374269006	5.8101514619883	4.7817	-1.58774444444444	-0.896862573099415	0.931909356725146	1.39502748538012	-0.519491812865497	-0.288509356725146	"035"	"Correct"
"828"	252	5.37353391812865	7.94152865497076	9.25593216374269	8.59102631578947	7.06136432748538	3.74735263157895	6.62990350877193	5.14750116959064	6.26793684210526	7.03754444444444	7.02877953216374	6.48782280701754	6.26050994152047	5.84925847953216	4.80635847953216	-1.65143976608187	-0.955490058479532	0.812287134502924	1.29684152046784	-0.586779532163743	-0.412415789473684	"035"	"Correct"
"829"	254	5.55095730994152	8.11209122807018	9.37775380116959	8.65934385964912	7.11966608187134	3.90208304093567	6.93913099415205	5.27612923976608	6.51430526315789	7.11035087719298	7.17034502923977	6.53588888888889	6.35731111111111	5.9091081871345	4.88764093567251	-1.65916374269006	-0.940411695906433	0.752919298245614	1.27369649122807	-0.636332748538012	-0.48013216374269	"035"	"Correct"
"830"	256	5.75633859649123	8.31995438596491	9.53403333333333	8.7685298245614	7.23355321637427	4.06905497076023	7.27499239766082	5.38399356725146	6.78893976608187	7.17801812865497	7.35085087719298	6.61280877192982	6.49542748538012	6.00223742690059	5.02538011695906	-1.61932631578947	-0.874959064327485	0.708337426900585	1.30742807017544	-0.654140935672515	-0.494553216374269	"035"	"Correct"
"831"	258	5.92074152046784	8.46812222222222	9.62546608187134	8.81385321637427	7.2985	4.16591578947368	7.52823157894737	5.37833801169591	6.95935614035088	7.13575906432749	7.4502134502924	6.61728128654971	6.56259649122807	6.0262081871345	5.10161871345029	-1.57908187134503	-0.796686549707602	0.637973684210526	1.32894152046784	-0.681976023391813	-0.507379532163743	"035"	"Correct"
"832"	260	5.95835555555556	8.45754210526316	9.5452298245614	8.68631871345029	7.19586140350877	4.14755964912281	7.57150526315789	5.21525730994152	6.90994035087719	6.92132865497076	7.34851637426901	6.44485555555556	6.45203742690058	5.87642339181287	4.99524970760234	-1.59624385964912	-0.775290643274854	0.507712865497076	1.25446666666667	-0.798415789473684	-0.596495906432749	"035"	"Correct"
"833"	262	5.89666842105263	8.32501988304094	9.32913859649123	8.42104210526316	6.94494970760234	4.07674561403509	7.4313485380117	4.99747485380117	6.69184795321637	6.62537543859649	7.07517134502924	6.14002397660819	6.18783450292398	5.58623391812865	4.72616315789474	-1.68437134502924	-0.849811695906433	0.319011695906433	1.07263099415205	-1.01938947368421	-0.790866081871345	"035"	"Correct"
"834"	264	5.83224502923977	8.18205263157895	9.10055087719298	8.13203040935672	6.6476701754386	4.02613801169591	7.24313391812866	4.83794269005848	6.45806140350877	6.37426783625731	6.78442748538012	5.80880409356725	5.89022865497076	5.26078011695906	4.4087947368421	-1.80356140350877	-0.966364912280702	0.137398245614035	0.860849122807018	-1.28916432748538	-1.02113976608187	"035"	"Correct"
"835"	266	5.8025350877193	8.07035029239766	8.89479356725146	7.85958421052632	6.35537192982456	3.99985555555556	7.05719064327485	4.73724210526316	6.25960877192982	6.15479122807018	6.5368216374269	5.49331228070175	5.60488070175439	4.92719590643275	4.10338596491228	-1.96626959064328	-1.1196432748538	-0.091398245614035	0.626606432748538	-1.59278596491228	-1.26808187134503	"035"	"Correct"
"836"	268	5.78192397660819	7.96766549707602	8.67534678362573	7.57603450292398	6.0577649122807	3.98683918128655	6.85773801169591	4.66416081871345	6.0625485380117	5.92394035087719	6.27693216374269	5.19893567251462	5.28822456140351	4.57203099415205	3.78599824561404	-2.1918216374269	-1.35200175438597	-0.466821637426901	0.317100584795322	-1.94826725146199	-1.58649356725146	"035"	"Correct"
"837"	270	5.74711812865497	7.85896257309942	8.45040701754386	7.29299883040936	5.77909473684211	3.99488421052632	6.6558216374269	4.60663040935673	5.86147777777778	5.70837894736842	5.99960935672515	4.94580643274854	4.95240175438597	4.25552280701754	3.47523567251462	-2.43691403508772	-1.62904210526316	-0.892699415204678	-0.0407450292397661	-2.31383216374269	-1.93738421052632	"035"	"Correct"
"838"	272	5.69206432748538	7.74004269005848	8.24456608187134	7.04597894736842	5.56039941520468	3.99179473684211	6.48272280701754	4.52310643274854	5.67478713450292	5.52444912280702	5.75729824561404	4.73325614035088	4.65148771929825	4.03828187134503	3.22471754385965	-2.6612730994152	-1.89092105263158	-1.24941637426901	-0.38593216374269	-2.63830643274854	-2.23843976608187	"035"	"Correct"
"839"	274	5.61737543859649	7.60718070175439	8.05481403508772	6.8435134502924	5.40341929824561	3.93102456140351	6.36905438596491	4.37254970760234	5.52195730994152	5.36150467836257	5.58267485380117	4.53152456140351	4.40697660818713	3.89954795321637	3.04842222222222	-2.83121169590643	-2.10412514619883	-1.53238011695906	-0.689822807017544	-2.91561695906433	-2.4851081871345	"035"	"Correct"
"840"	276	5.51662397660819	7.45504619883041	7.8739649122807	6.67666549707602	5.29183567251462	3.81852807017544	6.29545204678363	4.17157192982456	5.39836666666667	5.20440350877193	5.45655964912281	4.3276216374269	4.21934093567251	3.79463099415205	2.93408888888889	-2.96294736842105	-2.2831918128655	-1.78122397660819	-0.962398245614035	-3.15939649122807	-2.71233859649123	"035"	"Correct"
"841"	278	5.36183333333333	7.25648128654971	7.67350760233918	6.51139064327485	5.18758070175439	3.64854678362573	6.18304152046784	3.92905730994152	5.25434385964912	5.0177730994152	5.31648479532164	4.11657602339181	4.06239707602339	3.68750175438596	2.83957251461988	-3.12726257309942	-2.4931432748538	-2.04614678362573	-1.24795730994152	-3.40135614035088	-2.93813274853801	"035"	"Correct"
"842"	280	5.12015204678363	6.96866725146199	7.39445087719298	6.28571988304094	5.01783918128655	3.39593859649123	5.97520116959064	3.62685263157895	5.03128947368421	4.75341169590643	5.10313918128655	3.85428830409357	3.87228128654971	3.51908479532164	2.6922918128655	-3.36746608187135	-2.76838011695906	-2.35511637426901	-1.57997602339181	-3.6749350877193	-3.17424561403509	"035"	"Correct"
"843"	282	4.80783801169591	6.59248596491228	7.02300409356725	5.97494736842105	4.74489532163743	3.09548771929825	5.70470643274854	3.28378888888889	4.73315029239766	4.39562514619883	4.80568888888889	3.51018421052632	3.60568538011696	3.24773333333333	2.44890584795322	-3.68329883040936	-3.09516959064328	-2.72519532163743	-1.95890467836257	-3.9897081871345	-3.44351578947368	"035"	"Correct"
"844"	284	4.5213	6.23114970760234	6.66493391812866	5.67203742690058	4.46937777777778	2.83944385964912	5.50016725146199	2.97867660818713	4.4742	4.01147368421053	4.52556900584795	3.16342865497076	3.35465438596491	2.95770760233918	2.20465497076023	-4.00595204678363	-3.40610643274854	-3.10446725146199	-2.31492923976608	-4.28674970760234	-3.68689064327485	"035"	"Correct"
"845"	286	4.3548567251462	6.01261812865497	6.45541169590643	5.51182046783626	4.33745087719298	2.69476315789474	5.47174210526316	2.78956315789474	4.38425380116959	3.71692865497076	4.40681169590643	2.92628771929825	3.26375263157895	2.78260175438596	2.1155216374269	-4.25793684210526	-3.62209356725146	-3.40543567251462	-2.54099590643275	-4.47727602339181	-3.78549649122807	"035"	"Correct"
"846"	288	4.34096608187135	5.98236783625731	6.43613216374269	5.54306374269006	4.39365321637427	2.68432514619883	5.61315204678363	2.74056198830409	4.48500292397661	3.54041403508772	4.4838485380117	2.84102105263158	3.35933040935672	2.7658918128655	2.21974970760234	-4.4219	-3.73698596491228	-3.60869649122807	-2.60491228070175	-4.53145087719298	-3.7207269005848	"035"	"Correct"
"847"	290	4.44226900584795	6.07901695906433	6.54553157894737	5.70231228070175	4.58035204678363	2.76691169590643	5.81742748538012	2.77731286549708	4.67995380116959	3.44096081871345	4.66030994152047	2.86300058479532	3.56338421052632	2.85791461988304	2.44364561403509	-4.52199415204678	-3.7876783625731	-3.72821637426901	-2.56377777777778	-4.48471988304094	-3.5592730994152	"035"	"Correct"
"848"	292	4.55012807017544	6.16858011695906	6.65192456140351	5.8502865497076	4.7649216374269	2.7987	5.94327602339181	2.74843684210526	4.81015321637427	3.3588514619883	4.7819134502924	2.87025321637427	3.74074093567251	2.93162046783626	2.65918888888889	-4.62065497076023	-3.83209941520468	-3.83158538011696	-2.52739883040936	-4.43465906432749	-3.41435321637427	"035"	"Correct"
"849"	294	4.56118070175439	6.1402350877193	6.64222631578947	5.87154210526316	4.83062514619883	2.67330526315789	5.9114514619883	2.54784561403509	4.76906608187134	3.20480350877193	4.74908011695906	2.76276374269006	3.77381169590643	2.8759432748538	2.74854502923977	-4.78233391812866	-3.9405432748538	-4.01559356725146	-2.59792397660819	-4.49335964912281	-3.3963783625731	"035"	"Correct"
"850"	296	4.43928011695906	5.96783742690058	6.49055555555556	5.74418362573099	4.75972456140351	2.42538245614035	5.6971216374269	2.22418245614035	4.54883040935673	2.95080760233918	4.56045263157895	2.53656023391813	3.65262748538012	2.68428245614035	2.68190643274854	-5.05136725146199	-4.16824035087719	-4.31579766081871	-2.81797660818713	-4.70974502923977	-3.52484619883041	"035"	"Correct"
"851"	298	4.19603040935672	5.6737567251462	6.21797134502924	5.49949356725146	4.58263333333333	2.09786725146199	5.30291286549708	1.84129239766082	4.17746900584795	2.62403684210526	4.24052280701754	2.23080877192982	3.41623157894737	2.40353859649123	2.49422280701754	-5.44587368421053	-4.53216608187135	-4.6956514619883	-3.18043742690058	-5.04749590643275	-3.77981929824561	"035"	"Correct"
"852"	300	3.91787543859649	5.35380350877193	5.92326783625731	5.25459883040936	4.41381812865497	1.75803099415205	4.85924561403509	1.47437894736842	3.78585789473684	2.30835380116959	3.89648538011696	1.94585204678363	3.1778216374269	2.16085380116959	2.31385906432749	-5.89160701754386	-4.95477368421053	-5.04016900584795	-3.58779532163743	-5.37960526315789	-4.05635789473684	"035"	"Correct"
"853"	302	3.76604444444444	5.1872216374269	5.79283450292398	5.21300292397661	4.46116315789474	1.55780409356725	4.58632046783626	1.27615380116959	3.59016900584795	2.19173216374269	3.74203918128655	1.86129005847953	3.14016725146199	2.16587660818713	2.35289473684211	-6.21318947368421	-5.26404093567251	-5.17165438596491	-3.84035614035088	-5.51096315789474	-4.12050584795322	"035"	"Correct"
"854"	304	3.79975087719298	5.22867602339181	5.87355555555556	5.4090052631579	4.75856374269006	1.50285730994152	4.5532269005848	1.24822222222222	3.62466081871345	2.32719590643275	3.81791695906433	2.01536842105263	3.32450233918129	2.44701228070175	2.63219298245614	-6.3288269005848	-5.37474385964912	-5.05348304093567	-3.85721228070175	-5.37744736842105	-3.90627953216374	"035"	"Correct"
"855"	306	3.92424210526316	5.35881520467836	6.04334561403509	5.68505730994152	5.1365783625731	1.48707777777778	4.61542514619883	1.26337134502924	3.72804269005848	2.56067602339181	3.96249239766082	2.2679134502924	3.55592748538012	2.8291865497076	2.96245029239766	-6.3484081871345	-5.39055497076023	-4.84175847953216	-3.76778011695906	-5.11343450292398	-3.58984502923977	"035"	"Correct"
"856"	308	4.03565263157895	5.4672567251462	6.20807894736842	5.93998538011696	5.48298011695906	1.48146315789474	4.63619883040936	1.2792	3.7903269005848	2.77571812865497	4.07563099415205	2.5117701754386	3.73288538011696	3.19237485380117	3.22364912280702	-6.37978538011696	-5.42919298245614	-4.65691637426901	-3.68437485380117	-4.83192748538012	-3.28336315789474	"035"	"Correct"
"857"	310	4.07971578947368	5.51785789473684	6.32824912280702	6.14902631578947	5.77046549707602	1.47183157894737	4.61852807017544	1.28108888888889	3.81597543859649	2.93082807017544	4.15672573099415	2.70070292397661	3.85392280701754	3.49747134502924	3.40841520467836	-6.44558362573099	-5.51876900584795	-4.52030058479532	-3.62883918128655	-4.57916374269006	-2.99809064327485	"035"	"Correct"
"858"	312	4.05714970760234	5.52120584795322	6.38262514619883	6.2828432748538	5.97422222222222	1.45584035087719	4.62098011695906	1.26049298245614	3.83967368421053	2.99183801169591	4.21593333333333	2.7935918128655	3.92808362573099	3.68684093567251	3.53686900584795	-6.56460233918129	-5.64741578947368	-4.45612280701754	-3.62077076023392	-4.41685321637427	-2.77705380116959	"035"	"Correct"
"859"	314	4.01848011695906	5.50565614035088	6.38026725146199	6.33199356725146	6.08895029239766	1.4690485380117	4.67702339181287	1.23537134502924	3.87589766081871	2.94211052631579	4.25323157894737	2.78503157894737	3.96648888888889	3.72682807017544	3.62369766081871	-6.72180935672515	-5.78464736842105	-4.50260701754386	-3.66250935672515	-4.37666432748538	-2.64733859649123	"035"	"Correct"
"860"	316	3.99893859649123	5.4901701754386	6.35802748538012	6.33697134502924	6.15199415204678	1.53741169590643	4.77708011695906	1.24324912280702	3.9027081871345	2.84302456140351	4.26060701754386	2.73714561403509	3.97987426900585	3.68885847953216	3.68013567251462	-6.86490116959064	-5.89899298245614	-4.62484736842105	-3.72526783625731	-4.40652748538012	-2.58108187134503	"035"	"Correct"
"861"	318	3.98525964912281	5.46197894736842	6.32506257309941	6.3295783625731	6.19409064327485	1.62488713450292	4.85906198830409	1.29506198830409	3.87614210526316	2.7904567251462	4.21518830409357	2.70131052631579	3.95688245614035	3.6653701754386	3.7068269005848	-6.96537660818713	-5.97951695906433	-4.72937719298246	-3.78930409356725	-4.43075263157895	-2.55528713450292	"035"	"Correct"
"862"	320	3.93261403508772	5.37654912280702	6.23909941520468	6.28198479532164	6.19435847953216	1.63650877192982	4.82859824561404	1.29702280701754	3.76291929824561	2.74234385964912	4.0999216374269	2.63727426900585	3.8908350877193	3.63785614035088	3.69310877192982	-7.02231461988304	-6.03130760233918	-4.78863391812865	-3.84840760233918	-4.43419941520468	-2.54364269005848	"035"	"Correct"
"863"	322	3.83745497076023	5.24110643274854	6.10343625730994	6.19356725146199	6.16278479532164	1.54230935672515	4.69694912280702	1.19018538011696	3.61155087719298	2.60726081871345	3.96333684210526	2.51671637426901	3.82820116959064	3.5642567251462	3.68508128654971	-7.06395964912281	-6.06527134502924	-4.85111169590643	-3.89639824561403	-4.43048947368421	-2.50632280701754	"035"	"Correct"
"864"	324	3.73968187134503	5.10945789473684	5.97153976608187	6.10238771929825	6.13684561403509	1.41184912280702	4.56222456140351	1.02874970760234	3.49936315789474	2.40541052631579	3.8653730994152	2.36526140350877	3.8110081871345	3.46535087719298	3.73270175438596	-7.11589298245614	-6.09779766081871	-4.93559941520468	-3.94548596491228	-4.43401871345029	-2.44256432748538	"035"	"Correct"
"865"	326	3.63216315789474	4.97889766081871	5.84570467836257	5.99665789473684	6.09415906432748	1.27876081871345	4.4372649122807	0.835059649122807	3.40780584795322	2.18163625730994	3.77626198830409	2.17834619883041	3.8068216374269	3.3448701754386	3.79824619883041	-7.21765321637427	-6.18175380116959	-5.0646081871345	-4.05203918128655	-4.49204619883041	-2.41829122807018	"035"	"Correct"
