"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"837"	270	5.13080571428571	6.03920857142857	5.32057257142857	2.73460571428571	-0.648550857142857	5.84452228571429	4.00211028571429	7.09376857142857	4.62784514285714	6.14250571428571	3.81106114285714	3.602028	0.842714285714286	-0.659684571428571	-2.02956285714286	4.45136742857143	2.805036	1.13760971428571	-0.582906285714286	-5.20758685714286	-6.345704	"041"	"Correct"
"838"	272	5.08290285714286	5.96438857142857	5.25871771428571	2.69496457142857	-0.684842857142857	5.83408114285714	3.97758628571429	7.062512	4.61557257142857	6.10920457142857	3.79430914285714	3.61659542857143	0.827332571428571	-0.660824	-2.03478342857143	4.41922171428571	2.79149942857143	1.10768285714286	-0.583054857142857	-5.17547028571429	-6.326908	"041"	"Correct"
"839"	274	5.05382571428571	5.91852685714286	5.21490228571429	2.68390914285714	-0.673709714285714	5.83061314285714	3.95384114285714	7.02533885714286	4.63222457142857	6.05988971428571	3.82968171428571	3.62323942857143	0.884730285714286	-0.620776571428571	-1.95865771428571	4.46172742857143	2.83459428571429	1.12092	-0.505276	-5.07692571428571	-6.21135542857143	"041"	"Correct"
"840"	276	5.00781542857143	5.86572685714286	5.16680285714286	2.66753371428571	-0.642145714285714	5.79186857142857	3.90018971428571	6.95861485714286	4.63321714285714	5.99989257142857	3.86096685714286	3.64138571428571	0.959292571428571	-0.539448	-1.84921428571429	4.51033714285714	2.872512	1.13681314285714	-0.411291428571429	-4.93493314285714	-6.05392514285714	"041"	"Correct"
"841"	278	4.88373028571429	5.73439428571429	5.04476857142857	2.56715085714286	-0.668567428571429	5.66786	3.76748457142857	6.81375885714286	4.53470457142857	5.88432228571429	3.79076228571429	3.61757142857143	0.945498285714286	-0.502370285714286	-1.80680342857143	4.471572	2.8239	1.07051771428571	-0.407751428571429	-4.84374	-5.95910857142857	"041"	"Correct"
"842"	280	4.69338971428571	5.53487371428571	4.85041771428571	2.39284914285714	-0.748438857142857	5.50286	3.576792	6.62397428571429	4.34855371428571	5.72712171428571	3.62713371428571	3.53810285714286	0.847872	-0.525218285714286	-1.83294114285714	4.34182514285714	2.688364	0.917736	-0.505093714285714	-4.82780171428571	-5.94427485714286	"041"	"Correct"
"843"	282	4.49014571428571	5.326388	4.64779257142857	2.22159885714286	-0.826263428571429	5.38682285714286	3.36508742857143	6.48481085714286	4.13601942857143	5.60221885714286	3.43637771428571	3.45324971428571	0.730226285714286	-0.550837714285714	-1.87367542857143	4.18545428571429	2.51420342857143	0.738792571428571	-0.651245714285714	-4.83621942857143	-5.96278457142857	"041"	"Correct"
"844"	284	4.25646457142857	5.081808	4.41664457142857	2.030424	-0.944305714285714	5.27151828571429	3.09794857142857	6.352412	3.86070742857143	5.47154228571429	3.191612	3.32809714285714	0.556206285714286	-0.622678857142857	-1.97409942857143	4.01752057142857	2.307644	0.536927428571429	-0.851550857142857	-4.87829257142857	-6.024888	"041"	"Correct"
"845"	286	3.99921828571429	4.80592742857143	4.15985314285714	1.81542685714286	-1.09104228571429	5.08227942857143	2.79971485714286	6.14396285714286	3.54957085714286	5.28545085714286	2.92171485714286	3.15515428571429	0.348680571428571	-0.734676	-2.11503885714286	3.83646	2.07898742857143	0.315882285714286	-1.08141428571429	-4.95163542857143	-6.11498	"041"	"Correct"
"846"	288	3.82308914285714	4.61504285714286	3.98636342857143	1.68168	-1.15285714285714	4.90165542857143	2.596176	5.93146114285714	3.3513	5.11686	2.76302742857143	3.03619085714286	0.243281142857143	-0.771200571428571	-2.16190514285714	3.67495828571429	1.87630457142857	0.124344571428571	-1.26344628571429	-4.99689314285714	-6.16367885714286	"041"	"Correct"
"847"	290	3.79049542857143	4.56728342857143	3.95122228571429	1.68227885714286	-1.09404685714286	4.84732857142857	2.52092685714286	5.84239085714286	3.29845714285714	5.054288	2.74641028571429	3.034276	0.280265714285714	-0.692314857142857	-2.06925714285714	3.57935428571429	1.73433085714286	0.00682285714285715	-1.36873542857143	-4.98069485714286	-6.13631371428571	"041"	"Correct"
"848"	292	3.820972	4.56891371428571	3.96200171428571	1.72820628571429	-1.00913828571429	4.89671085714286	2.46160514285714	5.86529085714286	3.25866285714286	5.06345542857143	2.75164628571429	3.077008	0.34892	-0.602897142857143	-1.93917085714286	3.55215942857143	1.63297942857143	-0.0529137142857142	-1.43951028571429	-4.94385542857143	-6.06755371428571	"041"	"Correct"
"849"	294	3.82254971428571	4.52665028571429	3.919504	1.73198228571429	-0.981822857142857	4.95363428571429	2.36925428571429	5.887144	3.17062	5.040424	2.69967142857143	3.06439828571429	0.361877714285714	-0.595403428571428	-1.85955085714286	3.55422628571429	1.54642114285714	-0.105998857142857	-1.51565942857143	-4.93684	-6.004032	"041"	"Correct"
"850"	296	3.78204228571429	4.43476457142857	3.82065657142857	1.69941371428571	-0.993377142857143	4.95708057142857	2.27406685714286	5.84672628571429	3.06600285714286	4.94660171428571	2.60990571428571	2.97709657142857	0.337348	-0.640414857142857	-1.81314	3.56505142857143	1.482524	-0.156117142857143	-1.58455371428571	-4.94007657142857	-5.93087257142857	"041"	"Correct"
"851"	298	3.686192	4.28471942857143	3.675512	1.63387085714286	-1.02918342857143	4.88563428571429	2.14769942857143	5.74024342857143	2.924124	4.78911657142857	2.48639314285714	2.82540857142857	0.294365714285714	-0.714292	-1.78339142857143	3.55500228571429	1.412816	-0.214461142857143	-1.65425085714286	-4.94707828571429	-5.84884857142857	"041"	"Correct"
"852"	300	3.55315028571429	4.10641942857143	3.52631885714286	1.56872971428571	-1.04973085714286	4.772144	2.01361257142857	5.60941771428571	2.77941485714286	4.62031542857143	2.38104114285714	2.67063257142857	0.280529714285714	-0.77876	-1.73200342857143	3.49307257142857	1.30483714285714	-0.301974285714286	-1.72895542857143	-4.96403428571429	-5.76607542857143	"041"	"Correct"
"853"	302	3.39100171428571	3.91603485714286	3.38275542857143	1.52070514285714	-1.032008	4.605468	1.88080857142857	5.45722742857143	2.65104228571429	4.46663142857143	2.32056	2.551168	0.316196	-0.800881714285714	-1.63561714285714	3.35871142857143	1.14826114285714	-0.429098857142857	-1.805732	-4.99067314285714	-5.68169085714286	"041"	"Correct"
"854"	304	3.17045314285714	3.67438228571429	3.19070514285714	1.44664114285714	-1.02206971428571	4.351656	1.67274685714286	5.24753257142857	2.45378114285714	4.30548857142857	2.22047314285714	2.44486628571429	0.326511428571429	-0.801396	-1.54698971428571	3.15425885714286	0.938536571428571	-0.599424571428572	-1.91727885714286	-5.02598228571429	-5.614676	"041"	"Correct"
"855"	306	2.93710342857143	3.42376514285714	2.98741828571429	1.36984971428571	-1.00512228571429	4.08975942857143	1.42968971428571	5.04141028571429	2.21177485714286	4.18279885714286	2.077052	2.37972228571429	0.297910857142857	-0.763701142857143	-1.476712	2.92037428571429	0.706023428571429	-0.780670285714286	-2.06707028571429	-5.043528	-5.56318971428571	"041"	"Correct"
"856"	308	2.73732685714286	3.21407885714286	2.82080171428571	1.30670628571429	-0.989066285714286	3.88721371428571	1.25338857142857	4.89191142857143	2.02505371428571	4.10114742857143	1.94697428571429	2.33329428571429	0.26094	-0.736406285714286	-1.42512457142857	2.68148457142857	0.477972571428571	-0.959197714285714	-2.23021028571429	-5.06695428571429	-5.53270971428571	"041"	"Correct"
"857"	310	2.57827085714286	3.05052228571429	2.68744457142857	1.23847257142857	-1.01038628571429	3.747724	1.16876285714286	4.78517657142857	1.93602114285714	4.00459028571429	1.863008	2.24180114285714	0.238558857142857	-0.796177714285714	-1.39794228571429	2.440964	0.256467428571429	-1.15091485714286	-2.38482114285714	-5.14611657142857	-5.53153942857143	"041"	"Correct"
"858"	312	2.46123085714286	2.93299257142857	2.58626914285714	1.18124057142857	-1.04565371428571	3.66760342857143	1.13594285714286	4.71948971428571	1.91933657142857	3.90830228571429	1.83914857142857	2.13666971428571	0.259449142857143	-0.905124571428572	-1.36809142857143	2.23798285714286	0.0726754285714285	-1.32991542857143	-2.49483257142857	-5.24839942857143	-5.525012	"041"	"Correct"
"859"	314	2.35530457142857	2.83254457142857	2.49249485714286	1.11875485714286	-1.10574914285714	3.59270514285714	1.11431314285714	4.65636	1.91952342857143	3.813656	1.84272057142857	2.042568	0.289334285714286	-1.02898114285714	-1.35884171428571	2.12029885714286	-0.0210228571428571	-1.45463085714286	-2.52957657142857	-5.32357828571429	-5.48764571428571	"041"	"Correct"
"860"	316	2.209844	2.68497885714286	2.33861142857143	0.971129714285714	-1.26367542857143	3.454496	1.03253828571429	4.51958571428571	1.84684914285714	3.651508	1.77670285714286	1.89138857142857	0.222532571428571	-1.22217257142857	-1.46230285714286	2.05973142857143	-0.0593154285714286	-1.56119657142857	-2.54622342857143	-5.41577657142857	-5.481812	"041"	"Correct"
"861"	318	2.074904	2.52956228571429	2.16437657142857	0.789821714285714	-1.45019885714286	3.31300342857143	0.911492571428571	4.36025885714286	1.71562228571429	3.4763	1.65047085714286	1.730188	0.0898788571428571	-1.42468228571429	-1.62545771428571	2.02963142857143	-0.0834731428571428	-1.662156	-2.57933428571429	-5.520484	-5.51817314285714	"041"	"Correct"
"862"	320	2.03239542857143	2.46593771428571	2.08475657142857	0.713169142857143	-1.51636	3.24605657142857	0.87492	4.26866514285714	1.65798742857143	3.39857485714286	1.58985657142857	1.67303542857143	0.0282965714285714	-1.49984057142857	-1.68694571428571	2.03962914285714	-0.066596	-1.70948914285714	-2.570624	-5.55132457142857	-5.50799885714286	"041"	"Correct"
"863"	322	2.00745085714286	2.420648	2.03051942857143	0.669643428571429	-1.54502	3.18242057142857	0.876037714285714	4.17260685714286	1.63341942857143	3.32826114285714	1.55067257142857	1.62402857142857	-0.0186674285714285	-1.541472	-1.70464514285714	2.04173657142857	-0.0406948571428572	-1.75662571428571	-2.552232	-5.56120342857143	-5.48129714285714	"041"	"Correct"
"864"	324	1.94338171428571	2.32559142857143	1.92922057142857	0.576966857142857	-1.62950914285714	3.07746571428571	0.848187428571429	4.02559371428571	1.57298685714286	3.19030742857143	1.47489714285714	1.50557428571429	-0.106752571428571	-1.64825371428571	-1.76341714285714	1.99618114285714	-0.0458702857142857	-1.86472857142857	-2.57695885714286	-5.62870171428571	-5.50249657142857	"041"	"Correct"
"865"	326	1.87590571428571	2.22014514285714	1.82831542857143	0.487110285714286	-1.71093257142857	2.953408	0.817218857142857	3.86498171428571	1.51473371428571	3.03983428571429	1.41578114285714	1.39017257142857	-0.163200571428571	-1.75097314285714	-1.80559542857143	1.90888742857143	-0.0746274285714286	-2.00711028571429	-2.62543257142857	-5.72445028571429	-5.54630114285714	"041"	"Correct"
"866"	328	1.81791542857143	2.12741771428571	1.74994571428571	0.423818857142857	-1.76307942857143	2.82278628571429	0.796916571428571	3.71096057142857	1.47429542857143	2.916648	1.390848	1.31257428571429	-0.164025142857143	-1.81543828571429	-1.80543714285714	1.77515714285714	-0.133134857142857	-2.16781542857143	-2.69424857142857	-5.83368	-5.60075428571429	"041"	"Correct"
"867"	330	1.78905314285714	2.07680228571429	1.71487028571429	0.410351428571428	-1.77416	2.72160914285714	0.836637142857143	3.59514685714286	1.48474114285714	2.84972914285714	1.42484857142857	1.27937542857143	-0.102255428571429	-1.83778914285714	-1.75317028571429	1.61843428571429	-0.199445714285714	-2.320084	-2.75142514285714	-5.935924	-5.64178228571429	"041"	"Correct"
"868"	332	1.81689257142857	2.09274628571429	1.7389	0.461686857142857	-1.741792	2.697028	0.964626285714286	3.54974342857143	1.5678	2.84975942857143	1.51769085714286	1.292716	0.00215657142857149	-1.81739485714286	-1.66296571428571	1.51177828571429	-0.211806285714286	-2.40285771428571	-2.74484342857143	-5.97952857142857	-5.62710057142857	"041"	"Correct"
"869"	334	1.90750971428571	2.17209714285714	1.81212	0.550428571428571	-1.691784	2.76457085714286	1.15289314285714	3.58337085714286	1.69484857142857	2.90651085714286	1.62859314285714	1.334292	0.106964	-1.77887314285714	-1.57715085714286	1.52182285714286	-0.121050857142857	-2.38391771428571	-2.66482114285714	-5.94886228571429	-5.550204	"041"	"Correct"
"870"	336	2.04765314285714	2.30381542857143	1.93211485714286	0.669701714285714	-1.62069428571429	2.90087657142857	1.37993428571429	3.68790514285714	1.85270914285714	3.022088	1.76297942857143	1.40748857142857	0.229725714285714	-1.72098114285714	-1.4839	1.62638971428571	0.0505668571428572	-2.293984	-2.53919542857143	-5.88006742857143	-5.442092	"041"	"Correct"
"871"	338	2.19380685714286	2.45716171428571	2.07667428571429	0.805168571428571	-1.53068228571429	3.05556571428571	1.60144	3.83365485714286	2.01578857142857	3.18650685714286	1.90802971428571	1.51633085714286	0.362836	-1.62854057142857	-1.38098514285714	1.73288685714286	0.216393142857143	-2.191196	-2.42649771428571	-5.81420685714286	-5.35632285714286	"041"	"Correct"
"872"	340	2.293672	2.57662114285714	2.19199485714286	0.90976	-1.45076	3.16699828571429	1.74792114285714	3.95884914285714	2.12236971428571	3.34219485714286	2.00880514285714	1.63287371428571	0.451064	-1.51230342857143	-1.30397542857143	1.78614742857143	0.315901142857143	-2.11654628571429	-2.36653028571429	-5.75957771428571	-5.31971714285714	"041"	"Correct"
"873"	342	2.33984	2.63263714285714	2.25023485714286	0.957904	-1.40224	3.22928685714286	1.77119942857143	4.03637828571429	2.13645942857143	3.44726914285714	2.043456	1.73076057142857	0.483904	-1.403916	-1.26879428571429	1.807	0.347426857142857	-2.07361485714286	-2.34907714285714	-5.7081	-5.31480971428571	"041"	"Correct"
"874"	344	2.35246971428571	2.63142971428571	2.24775542857143	0.942421714285714	-1.41315828571429	3.26555885714286	1.68697657142857	4.069828	2.061588	3.49238228571429	1.99849314285714	1.77219371428571	0.458410285714286	-1.35250914285714	-1.29480057142857	1.84829657142857	0.356686857142857	-2.036008	-2.34930514285714	-5.65457714285714	-5.31620514285714	"041"	"Correct"
"875"	346	2.334976	2.58317257142857	2.17862342857143	0.856384571428571	-1.50453142857143	3.26035085714286	1.55833542857143	4.04685085714286	1.92799028571429	3.45957028571429	1.86781485714286	1.71244	0.355771428571429	-1.399	-1.40133542857143	1.90795485714286	0.366228	-2.01244457142857	-2.37690228571429	-5.626824	-5.33862	"041"	"Correct"
"876"	348	2.29110571428571	2.50917028571429	2.06423885714286	0.724865142857143	-1.64061028571429	3.20308742857143	1.41754285714286	3.98450571428571	1.78745257142857	3.36341485714286	1.70250685714286	1.57067371428571	0.206764571428571	-1.51961142857143	-1.55051885714286	1.931212	0.333514285714286	-2.03823314285714	-2.45716228571429	-5.66198857142857	-5.407756	"041"	"Correct"
"877"	350	2.23141714285714	2.42799428571429	1.941208	0.597537142857143	-1.76324857142857	3.118492	1.26570514285714	3.93264	1.66943714285714	3.26129371428571	1.55614457142857	1.43077828571429	0.0665634285714286	-1.63173714285714	-1.68137028571429	1.896016	0.233405714285714	-2.112192	-2.58462514285714	-5.74221028571429	-5.51295828571429	"041"	"Correct"
"878"	352	2.171652	2.34906057142857	1.83188114285714	0.495450857142857	-1.85346571428571	3.03912	1.129568	3.91604114285714	1.57466	3.19826571428571	1.43533142857143	1.35335028571429	-0.0483845714285714	-1.688972	-1.77793085714286	1.85021371428571	0.123393142857143	-2.18319257142857	-2.71124	-5.80106742857143	-5.60991942857143	"041"	"Correct"
"879"	354	2.12591485714286	2.28010914285714	1.72981714285714	0.392486857142857	-1.942568	2.96097485714286	1.05630971428571	3.88578	1.51283542857143	3.13462457142857	1.336612	1.28418057142857	-0.147430285714286	-1.754468	-1.85963085714286	1.83312057142857	0.0673742857142857	-2.22910914285714	-2.79430514285714	-5.83171028571429	-5.67062342857143	"041"	"Correct"
"880"	356	2.09276971428571	2.21684914285714	1.62072171428571	0.272425714285714	-2.051076	2.87384285714286	1.04430857142857	3.803784	1.48514914285714	3.01629371428571	1.26440628571429	1.15835942857143	-0.226703428571429	-1.882592	-1.927208	1.835336	0.0636314285714286	-2.27378971428571	-2.83453657142857	-5.87674114285714	-5.70077142857143	"041"	"Correct"
"881"	358	2.043696	2.12938971428571	1.49456342857143	0.136064571428571	-2.16758057142857	2.78996571428571	1.011596	3.68817371428571	1.42927771428571	2.85400171428571	1.191236	0.99482	-0.299504571428571	-2.03573657142857	-1.979424	1.85045257142857	0.0799519999999999	-2.32406628571429	-2.85506971428571	-5.929248	-5.70386285714286	"041"	"Correct"
"882"	360	1.94052857142857	1.99178571428571	1.34106457142857	-0.02316	-2.29507142857143	2.700592	0.896367428571429	3.55028628571429	1.295148	2.66813428571429	1.08977028571429	0.813985714285714	-0.386310857142857	-2.18877771428571	-2.040784	1.84439028571429	0.0624045714285714	-2.40565314285714	-2.89816628571429	-5.99864914285714	-5.71360628571429	"041"	"Correct"
