"Time"	"FZ"	"FCZ"	"CZ"	"CPZ"	"PZ"	"F3"	"F4"	"FC3"	"FC4"	"C3"	"C4"	"CP3"	"CP4"	"P3"	"P4"	"F1"	"F2"	"C1"	"C2"	"P1"	"P2"	"Subject"	"Condition"
"892"	380	1.02329244186047	0.322110465116279	0.709468604651163	1.39940930232558	2.17724360465116	0.754400581395349	0.773742441860465	0.137286627906977	1.0353476744186	0.129006395348837	1.24681511627907	0.833703488372093	1.52790930232558	1.14784825581395	1.65298720930233	-0.620256976744186	-1.07905523255814	-2.29324360465116	-2.01512441860465	-0.0469406976744185	0.319548837209302	"096"	"Correct"
"893"	382	0.91443488372093	0.244112209302326	0.609379651162791	1.31908895348837	2.07724825581395	0.607435465116279	0.629868023255814	0.0147029069767442	0.92315988372093	0.0108517441860465	1.1599238372093	0.737923837209302	1.39313604651163	1.04118837209302	1.48493430232558	-0.76914476744186	-1.20393604651163	-2.40283081395349	-2.08658197674419	-0.16748488372093	0.165651744186047	"096"	"Correct"
"894"	384	0.790393604651163	0.119400581395349	0.466709302325581	1.1826273255814	1.90647151162791	0.455050581395349	0.450516860465116	-0.110919186046512	0.779558139534884	-0.144318023255814	1.02815	0.585281395348837	1.22064186046512	0.888554651162791	1.27127790697674	-0.920122674418605	-1.34424476744186	-2.5233226744186	-2.18071860465116	-0.327373255813953	-0.0176860465116279	"096"	"Correct"
"895"	386	0.70716511627907	-0.000956976744186076	0.329951744186047	1.04370348837209	1.72830174418605	0.32060988372093	0.291198255813953	-0.229072093023256	0.652337790697674	-0.298845930232558	0.912676162790698	0.416627325581395	1.08395697674419	0.724306976744186	1.08509651162791	-1.05375406976744	-1.46920058139535	-2.64191046511628	-2.27719360465116	-0.492458720930233	-0.202539534883721	"096"	"Correct"
"896"	388	0.681083720930233	-0.0862988372093023	0.215912209302326	0.923493604651163	1.58200697674419	0.221188953488372	0.173906395348837	-0.318033139534884	0.564436627906977	-0.412366279069767	0.838976162790698	0.270077325581395	1.00919302325581	0.570977906976744	0.953554651162791	-1.15623837209302	-1.56523604651163	-2.753175	-2.37459244186046	-0.649213953488372	-0.383678488372093	"096"	"Correct"
"897"	390	0.696029651162791	-0.131997093023256	0.129357558139535	0.837210465116279	1.488425	0.182080813953488	0.10436511627907	-0.354316860465116	0.524558720930233	-0.462820930232558	0.797276744186047	0.185829069767442	0.98738023255814	0.474634302325581	0.872830813953488	-1.20674069767442	-1.62055988372093	-2.83156337209302	-2.46157558139535	-0.778316279069767	-0.561934302325581	"096"	"Correct"
"898"	392	0.724900581395349	-0.146682558139535	0.0735825581395349	0.78524476744186	1.44472151162791	0.205151744186047	0.107938372093023	-0.348215697674419	0.532642441860465	-0.463177906976744	0.781934302325581	0.161453488372093	0.993761046511628	0.440545348837209	0.823047093023256	-1.20552441860465	-1.63413895348837	-2.86624651162791	-2.51541395348837	-0.869662790697674	-0.712268023255814	"096"	"Correct"
"899"	394	0.726141279069767	-0.17915523255814	0.0182744186046512	0.717981395348837	1.39538488372093	0.24340523255814	0.160567441860465	-0.342393604651163	0.54355988372093	-0.471075581395349	0.746779651162791	0.120131395348837	0.971145348837209	0.379283720930233	0.749911046511628	-1.18695523255814	-1.62684069767442	-2.90853895348837	-2.56706453488372	-0.962993023255814	-0.848455813953488	"096"	"Correct"
"900"	396	0.690132558139535	-0.248048837209302	-0.0397453488372093	0.638961046511628	1.33145639534884	0.268606976744186	0.210128488372093	-0.344112790697674	0.535142441860465	-0.505867441860465	0.683883720930233	0.0428162790697674	0.923595348837209	0.266846511627907	0.665482558139535	-1.15195	-1.59399069767442	-2.94972093023256	-2.61478081395349	-1.04780639534884	-0.962725581395349	"096"	"Correct"
"901"	398	0.634388953488372	-0.332374418604651	-0.0809627906976744	0.592084302325581	1.29841744186047	0.281421511627907	0.225013372093023	-0.338715697674419	0.510733139534884	-0.536663372093023	0.630624418604651	-0.0116534883720931	0.89261511627907	0.178256395348837	0.618099418604651	-1.09675058139535	-1.54329011627907	-2.94704941860465	-2.6229773255814	-1.07601220930233	-1.0045011627907	"096"	"Correct"
"902"	400	0.546759302325581	-0.45164476744186	-0.133211627906977	0.558429069767442	1.28992209302326	0.269231976744186	0.186825	-0.345970930232558	0.441917441860465	-0.562581976744186	0.572802325581395	-0.0331802325581395	0.852413953488372	0.137298837209302	0.581768604651163	-1.04928604651163	-1.50803197674419	-2.942	-2.61668662790698	-1.07051395348837	-0.992496511627907	"096"	"Correct"
"903"	402	0.421904651162791	-0.61560988372093	-0.224146511627907	0.510069186046512	1.26967209302326	0.219704069767442	0.0920505813953488	-0.37165	0.318902906976744	-0.59674476744186	0.483773837209302	-0.0455401162790698	0.770652325581395	0.115339534883721	0.518144186046512	-1.04131627906977	-1.53039709302326	-2.98840290697674	-2.6425773255814	-1.08081104651163	-0.98616511627907	"096"	"Correct"
"904"	404	0.294469767441861	-0.778905232558139	-0.326198837209302	0.460388953488372	1.23915174418605	0.155964534883721	-0.0391720930232558	-0.392087209302326	0.167272674418605	-0.622889534883721	0.368480232558139	-0.0324720930232558	0.665570348837209	0.112899418604651	0.441120930232558	-1.07118488372093	-1.61686162790698	-3.048	-2.70042558139535	-1.08823488372093	-0.994701744186047	"096"	"Correct"
"905"	406	0.201441279069767	-0.892281976744186	-0.386807558139535	0.442034302325581	1.23427906976744	0.131812790697674	-0.151345348837209	-0.371694186046512	0.0276982558139535	-0.605084302325581	0.265739534883721	0.0403686046511628	0.582252325581395	0.159658139534884	0.401286627906977	-1.09920813953488	-1.71454011627907	-3.04428197674419	-2.75333081395349	-1.0412988372093	-0.976963953488372	"096"	"Correct"
"906"	408	0.155245930232558	-0.941476744186046	-0.380854069767442	0.479262209302326	1.2754476744186	0.150344186046512	-0.228968604651163	-0.300629069767442	-0.0774529069767442	-0.52988023255814	0.20161511627907	0.16570988372093	0.544281976744186	0.264518604651163	0.429161627906977	-1.1308523255814	-1.82482034883721	-2.99070697674419	-2.80034360465116	-0.960437790697674	-0.926802325581395	"096"	"Correct"
"907"	410	0.155910465116279	-0.931008720930233	-0.31358488372093	0.563895930232558	1.35064069767442	0.176328488372093	-0.29625988372093	-0.223327325581395	-0.147114534883721	-0.424202325581395	0.174108139534884	0.302506976744186	0.549557558139535	0.404040697674419	0.511044186046512	-1.19251337209302	-1.97048313953488	-2.95126279069767	-2.8612726744186	-0.894791860465116	-0.881541860465116	"096"	"Correct"
"908"	412	0.214482558139535	-0.856313372093023	-0.187602325581395	0.684587790697675	1.45488488372093	0.238666279069767	-0.317797674418605	-0.146120348837209	-0.147345930232558	-0.304477325581395	0.210912209302326	0.439152906976744	0.620002325581395	0.564495930232558	0.64325988372093	-1.21936860465116	-2.07226976744186	-2.89775	-2.88619011627907	-0.812920930232558	-0.812647093023256	"096"	"Correct"
"909"	414	0.323576162790698	-0.737707558139535	-0.0341982558139535	0.814608139534884	1.5576238372093	0.343048255813953	-0.271039534883721	-0.066596511627907	-0.0712354651162791	-0.176674418604651	0.313383720930233	0.567558139534884	0.747671511627907	0.718018023255814	0.804241860465116	-1.151725	-2.05961744186046	-2.78560813953488	-2.82922325581395	-0.691997093023256	-0.697688372093023	"096"	"Correct"
"910"	416	0.423069186046512	-0.640284302325581	0.0743959302325581	0.889577906976744	1.59321279069767	0.418109302325581	-0.202046511627907	-0.0218017441860465	0.0167	-0.0802290697674419	0.408678488372093	0.640229069767442	0.852510465116279	0.805770930232558	0.921507558139535	-1.0313976744186	-1.97190174418605	-2.65057093023256	-2.7246773255814	-0.57480988372093	-0.582877325581395	"096"	"Correct"
"911"	418	0.455118023255814	-0.612448837209302	0.0983709302325581	0.87456976744186	1.54763662790698	0.440404069767442	-0.160186046511628	-0.00808488372093023	0.0498790697674418	-0.0537319767441861	0.435669186046512	0.626572674418605	0.875212790697674	0.808386046511628	0.952931976744186	-0.911549418604651	-1.87528953488372	-2.5276773255814	-2.62130523255814	-0.483662209302326	-0.482508720930233	"096"	"Correct"
"912"	420	0.432085465116279	-0.635217441860465	0.0719854651162791	0.810120930232558	1.48406569767442	0.44016511627907	-0.167795348837209	0.00508139534883721	0.0239482558139535	-0.0799662790697674	0.414756976744186	0.561863953488372	0.844933720930233	0.781649418604651	0.941480813953488	-0.820499418604651	-1.80814825581395	-2.44130697674419	-2.55075639534884	-0.421085465116279	-0.393408720930233	"096"	"Correct"
"913"	422	0.385869186046512	-0.672163372093023	0.0387098837209302	0.749556395348837	1.45380755813953	0.42770523255814	-0.217476744186046	0.023238953488372	-0.0224110465116278	-0.117397674418605	0.388623255813953	0.498729069767442	0.82086976744186	0.774603488372093	0.946026744186046	-0.77130523255814	-1.78242558139535	-2.39853779069767	-2.5256011627907	-0.3827	-0.336821511627907	"096"	"Correct"
"914"	424	0.330681976744186	-0.713556976744186	-0.00730232558139539	0.694934302325581	1.43786860465116	0.391151744186046	-0.30375523255814	0.0370563953488372	-0.0781918604651162	-0.156593023255814	0.346483720930232	0.442141860465116	0.805578488372093	0.762903488372093	0.962655813953488	-0.772420348837209	-1.81068837209302	-2.40323139534884	-2.55805581395349	-0.384419186046512	-0.355666279069767	"096"	"Correct"
"915"	426	0.265243023255814	-0.777644767441861	-0.088956976744186	0.620294186046512	1.39007906976744	0.29876976744186	-0.430297674418605	-0.0037790697674419	-0.154902906976744	-0.230811046511628	0.261474418604651	0.361831395348837	0.764254069767442	0.704885465116279	0.954476162790698	-0.832326162790698	-1.88827558139535	-2.47294709302326	-2.64766511627907	-0.450571511627907	-0.460003488372093	"096"	"Correct"
"916"	428	0.175007558139535	-0.883895930232558	-0.202095930232558	0.515906976744186	1.30396453488372	0.145650581395349	-0.57615	-0.136221511627907	-0.253142441860465	-0.350335465116279	0.139819186046512	0.258522674418605	0.684723255813953	0.613637209302326	0.898366860465116	-0.930592441860465	-1.97633313953488	-2.58271220930233	-2.75991104651163	-0.556655813953488	-0.597791860465116	"096"	"Correct"
"917"	430	0.064146511627907	-1.01942441860465	-0.324754069767442	0.396823837209302	1.20839011627907	-0.0181424418604651	-0.697153488372093	-0.291066860465116	-0.358103488372093	-0.468907558139535	0.0112691860465116	0.165687790697674	0.577369186046512	0.532533139534884	0.805200581395349	-1.02855755813953	-2.05543837209302	-2.68404825581395	-2.85969941860465	-0.658831395348837	-0.707118023255814	"096"	"Correct"
"918"	432	-0.0556191860465117	-1.16122790697674	-0.440422674418605	0.290527906976744	1.1328523255814	-0.161821511627907	-0.772539534883721	-0.422343023255814	-0.454590697674419	-0.566833139534884	-0.087403488372093	0.0930709302325581	0.480302325581395	0.478120348837209	0.736385465116279	-1.10296453488372	-2.11678779069767	-2.73996569767442	-2.92141337209302	-0.717587209302326	-0.739576744186046	"096"	"Correct"
"919"	434	-0.152395930232558	-1.26580697674419	-0.521787209302326	0.237680232558139	1.11758837209302	-0.290316279069767	-0.816897093023256	-0.552354651162791	-0.517666279069767	-0.642948255813954	-0.124542441860465	0.055513953488372	0.451366279069767	0.472941860465116	0.755540697674419	-1.17939069767442	-2.16979593023256	-2.78527209302326	-2.95081453488372	-0.74471976744186	-0.711568604651163	"096"	"Correct"
"920"	436	-0.201418023255814	-1.3146726744186	-0.572966279069767	0.237229651162791	1.15160872093023	-0.408293604651163	-0.867167441860465	-0.685806395348837	-0.55485988372093	-0.691374418604651	-0.128958139534884	0.0608232558139535	0.476658139534884	0.519859302325581	0.829926744186047	-1.29830639534884	-2.25839360465116	-2.90210581395349	-3.00004534883721	-0.807143604651163	-0.707620930232558	"096"	"Correct"
"921"	438	-0.215806976744186	-1.32886569767442	-0.609173255813954	0.254146511627907	1.19631511627907	-0.475454651162791	-0.923061627906977	-0.784402325581395	-0.592025581395349	-0.713268604651163	-0.136512790697674	0.0940395348837209	0.506733139534884	0.598429651162791	0.900672093023256	-1.42858953488372	-2.37312441860465	-3.05294244186046	-3.08150348837209	-0.885302906976744	-0.742727906976744	"096"	"Correct"
"922"	440	-0.166066860465116	-1.27155755813953	-0.573181976744186	0.317451744186046	1.29133139534884	-0.41938488372093	-0.915187209302326	-0.75741976744186	-0.583768023255814	-0.668504069767442	-0.111654651162791	0.183975581395349	0.570568604651163	0.738626162790698	1.00503081395349	-1.50665872093023	-2.45701453488372	-3.14664709302326	-3.14988546511628	-0.905023837209302	-0.764601162790698	"096"	"Correct"
"923"	442	-0.035	-1.12556686046512	-0.442502325581395	0.442503488372093	1.45525523255814	-0.242611046511628	-0.83044476744186	-0.588966279069768	-0.517796511627907	-0.556767441860465	-0.0472616279069768	0.329803488372093	0.687493023255814	0.933320348837209	1.16816918604651	-1.5036761627907	-2.48077848837209	-3.17012034883721	-3.17389186046512	-0.857875581395349	-0.743937209302326	"096"	"Correct"
"924"	444	0.109221511627907	-0.962918604651163	-0.280846511627907	0.582620348837209	1.64143023255814	-0.0307488372093023	-0.751140697674419	-0.379938953488372	-0.458975581395349	-0.447670930232558	0.0127726744186047	0.470040697674419	0.81210523255814	1.11451104651163	1.34554476744186	-1.41918255813953	-2.44387674418605	-3.12243139534884	-3.14133197674419	-0.73841976744186	-0.650909302325581	"096"	"Correct"
"925"	446	0.218995930232558	-0.828881976744186	-0.119658139534884	0.728927906976744	1.84139127906977	0.172213372093023	-0.720210465116279	-0.176911627906977	-0.429790697674419	-0.352551744186047	0.0620755813953489	0.598018023255814	0.923219186046512	1.27638139534884	1.52067674418605	-1.26268023255814	-2.35603023255814	-2.99459651162791	-3.03953430232558	-0.523393604651163	-0.455351744186046	"096"	"Correct"
"926"	448	0.297709302325581	-0.723270348837209	0.0341691860465116	0.877044186046512	2.04824825581395	0.355158720930233	-0.717823255813953	0.0135552325581395	-0.415654651162791	-0.257395930232558	0.107757558139535	0.723540697674419	1.01863837209302	1.43959011627907	1.68682674418605	-1.04111511627907	-2.21162034883721	-2.79661918604651	-2.86839127906977	-0.231372093023256	-0.177486627906977	"096"	"Correct"
"927"	450	0.345404069767442	-0.655519186046512	0.143434302325581	0.991853488372093	2.22186686046512	0.481416860465116	-0.747948837209302	0.146104651162791	-0.427589534883721	-0.187239534883721	0.123856976744186	0.813790697674419	1.07698779069767	1.57893197674419	1.80721220930233	-0.794208720930233	-2.03581220930233	-2.56572848837209	-2.673825	0.0729441860465116	0.109288372093023	"096"	"Correct"
"928"	452	0.35523488372093	-0.638940697674419	0.182777906976744	1.05330290697674	2.33648779069767	0.545658139534884	-0.824945930232558	0.204415697674419	-0.478562790697674	-0.158007558139535	0.0913563953488372	0.853671511627907	1.07989825581395	1.66884127906977	1.8474738372093	-0.581372093023256	-1.9019738372093	-2.35604651162791	-2.51479534883721	0.327166279069767	0.339295930232558	"096"	"Correct"
"929"	454	0.351367441860465	-0.646772093023256	0.187748255813953	1.0887011627907	2.41808604651163	0.574491860465116	-0.92601976744186	0.204370930232558	-0.531563372093023	-0.143143604651163	0.0501104651162791	0.872924418604651	1.07112906976744	1.72593081395349	1.84095813953488	-0.431724418604651	-1.84306918604651	-2.18587325581395	-2.39924593023256	0.525443023255814	0.499707558139535	"096"	"Correct"
"930"	456	0.401052906976744	-0.605079651162791	0.238301744186046	1.17341337209302	2.53784941860465	0.635618604651163	-0.974577325581395	0.20886511627907	-0.506820348837209	-0.0857343023255814	0.0880127906976744	0.930834302325581	1.14268081395349	1.80124186046512	1.8918261627907	-0.316963372093023	-1.81562558139535	-2.0067476744186	-2.27642093023256	0.722848837209302	0.655768023255814	"096"	"Correct"
"931"	458	0.525300581395349	-0.501803488372093	0.350524418604651	1.31745872093023	2.69896744186047	0.771125581395349	-0.934823837209302	0.284894186046512	-0.409007558139535	0.0363302325581395	0.201578488372093	1.04525697674419	1.28243720930233	1.91122325581395	2.00432209302326	-0.18623488372093	-1.77587325581395	-1.80212848837209	-2.13171046511628	0.936881395348837	0.842662790697674	"096"	"Correct"
"932"	460	0.652752906976744	-0.412617441860465	0.453780813953488	1.44534244186047	2.83794302325581	0.912312790697674	-0.894951162790698	0.394926744186047	-0.34031511627907	0.165144186046512	0.281493023255814	1.16323197674419	1.38383953488372	2.01873081395349	2.08414593023256	-0.0349459302325581	-1.72839186046512	-1.622475	-2.00866802325581	1.12775755813953	1.0130511627907	"096"	"Correct"
